-0.051721,-0.13134,-0.057326,-0.061954,-0.01087,0.082728,0.011001,0.066839,0.0065395,0.016648,-0.025844,-0.020203,0.015989,-0.026505,0.010737,0.005189,0.032815,0.016055,-0.090139,0.021048,0.019856,0.022474,0.040077,0.0077978,0.038372,0.036877,0.075924,-0.00035777,-0.014499,0.03237,0.080416,0.027389,-0.015605,-0.037804,0.056766,-0.10064,0.1229,0.08245,-0.11001,-0.033336,0.03873,0.022911,-0.0011641,0.039425,-0.054051,0.036927,0.048892,-0.024195,-0.0057299,0.036767,0.015356,0.026737,-0.025795,0.050485,0.044399,0.014257,-0.09903,-0.057129,0.091749,-0.13182,-0.022194,-0.031717,-0.0076777,-0.0076516,-0.030012,0.0029001,0.028529,0.033734,0.040275,0.00017987,0.043011,-0.039097,0.0414,-0.11292,-0.072767,-0.025748,0.047133,0.039163,-0.031267,-0.10432,0.040214,0.023895,0.025206,0.65247,-0.020369,-0.006474,-0.013514,-0.15666,-0.084139,-0.046869,-0.0020349,-0.0066856,0.017917,0.054388,-0.018387,0.064534,0.01004,-0.01089,-0.21689,0.0013968,-0.18891,-0.01859,-0.01241,-0.0097084,0.010274,-0.047317,0.12292,-0.19339,0.041451,0.018251,0.00013087,-0.020324,0.11861,0.034192,0.05069,-0.0048025,-0.086365,0.040585,-0.047641,-0.025468,-0.039831,-0.0027477,0.059738,0.037683,-0.02677,-0.040929,-0.020688,0.074231,-0.040991,0.040326,0.033839,-0.098432,-0.053532,-0.058335,0.047764,-0.041359,-0.012822,-0.0016912,0.0077165,0.041887,-0.21019,0.052815,0.1041,-0.037998,0.011194,0.017495,0.073069,0.033749,0.032932,0.0061916,-0.044852,-0.030505,0.031106,-0.0135,-0.026657,-0.0097245,-0.0047017,-0.092255,0.1128,-0.0010257
0.057844,-0.041727,-0.06042,-0.048793,0.018222,-0.02592,0.0031336,-0.012073,0.027478,0.003813,-0.016392,0.0093474,-0.010505,-0.054008,-0.025932,0.0029336,0.032965,0.024784,-0.1176,0.015961,-0.041729,-0.0095115,-0.060331,-0.010405,0.069358,0.0020193,-0.027793,-0.063631,0.011134,-0.0082742,0.036998,-0.042764,-0.05865,0.0054024,-0.014717,0.17512,0.062795,0.047133,0.011373,0.016921,0.0082814,0.020926,-0.00087701,0.007502,-0.02772,-0.040858,-0.019745,-0.019971,0.030323,0.0013306,-0.0086359,-0.0010701,0.05622,0.004398,-0.0081129,0.006198,-0.084966,-0.028525,-0.011119,0.026564,0.072485,0.063829,0.058445,0.03978,-0.0044692,0.041508,0.0099266,-0.041205,-0.025191,0.086311,0.034484,0.0097055,-0.019516,-0.12031,-0.031079,0.038495,-0.012192,0.0019394,0.06387,-0.060684,-0.049914,0.016935,-0.0088637,0.36717,0.058956,-0.0032485,-0.030624,-0.061177,0.01855,-0.07535,-0.019728,-0.010692,0.0022206,0.053551,-0.17569,-0.21057,-0.31503,-0.0060842,0.38559,0.00068541,0.31198,-0.0092918,0.033383,0.070799,0.010169,-0.040791,-0.15236,-0.081792,-0.046517,-0.046621,0.041336,0.085065,-0.093239,-0.015079,0.0038889,0.010505,0.0090419,-0.03481,-0.049254,0.02094,-0.026422,-0.031353,-0.1054,0.011483,-0.015503,-0.030021,-0.046347,0.038275,-0.0012307,0.050471,-0.062838,0.022143,0.02811,0.027149,-0.039875,-0.0045079,0.057142,-0.040324,-0.098705,0.017925,0.31181,-0.059255,-0.12975,0.012696,0.045567,-0.019875,0.033876,-0.0014684,-0.0822,0.072516,-0.032518,0.0036324,-0.015856,0.059866,0.053828,0.013153,-0.024079,0.056984,-0.07784,0.063916
0.00080528,-0.020575,-0.041115,-0.0099941,-0.0063081,0.00048816,0.002326,0.020328,0.06049,0.0066615,-0.014222,0.0088336,-0.092901,-0.0039372,0.00081181,0.0012365,0.0092158,0.014341,-0.048205,0.040193,-0.054953,0.013523,-0.010805,-0.0070866,-0.0039194,-0.0038757,-0.077223,-0.0055763,-0.0062011,-0.0053234,0.050567,0.026188,-0.00037065,-0.030928,0.020177,0.085323,0.010675,-0.055662,0.0024877,-0.017817,0.0067013,0.0027581,-0.00045195,0.031921,-0.0039077,-0.024393,-0.006878,-0.0012644,0.01309,0.026567,-0.0078953,-0.14825,0.041494,0.016256,0.0015389,0.002502,-0.085177,0.20168,0.033156,-0.020331,0.0054172,0.019315,0.029886,0.021196,-0.029265,0.029525,0.011868,-0.027582,0.014956,0.061741,0.010307,0.0061962,-0.020244,-0.055248,-0.032249,0.017443,-0.014484,0.023395,-0.0026723,-0.0063777,-0.039731,-0.042041,0.019244,0.15185,-0.045285,0.017713,-0.031239,-0.0028214,-0.020679,-0.041282,-0.039181,0.015526,0.015515,-0.021269,0.36343,-0.067437,0.71281,0.0017949,0.14716,0.00025465,0.15063,0.0041891,-0.1045,-0.077833,0.0050742,0.016742,-0.013138,-0.069292,-0.033127,0.045913,-0.078059,-0.049085,-0.031347,-0.056773,0.0004222,-0.012946,-0.0094107,0.00061943,0.01791,-0.014027,-0.020445,0.013144,-0.038513,0.013338,0.029873,-0.032446,0.009984,0.0068102,0.00019268,-0.025549,0.03088,-0.057995,0.05299,-0.027192,0.00088636,-0.036115,-0.062909,0.017259,-0.025859,-0.076814,0.15832,-0.069456,-0.10694,-0.011105,-0.018345,-0.00035448,0.0010327,-0.066872,-0.048538,-0.037704,-0.026768,0.0023621,-0.066589,-0.071834,-0.091142,0.030921,-0.0039227,-0.020555,-0.081789,-0.028832
-0.060047,-0.0094633,-0.020711,0.0044003,-0.041313,0.038516,-0.021449,0.058466,0.049801,0.042418,0.034152,0.052087,-0.20297,0.12486,0.012397,-0.00038647,0.0088655,-0.053418,0.027606,0.084352,-0.086035,0.034217,0.070879,-0.010545,-0.045075,-0.019407,-0.17324,0.033114,-0.047082,0.0014423,0.043685,0.020397,-0.037231,-0.016822,0.089439,-0.020753,-0.041114,-0.23849,0.00084035,-0.05034,0.043655,-0.0062446,0.00021645,0.058753,0.015694,0.01916,-0.0017296,0.020705,-0.026855,0.079807,-0.023805,-0.38868,0.042655,0.021574,0.025624,0.00091657,-0.12615,0.57592,0.061791,-0.059849,-0.047217,-0.023421,0.051362,0.029725,-0.047037,0.0023195,0.019709,-0.0066616,-0.035963,0.026761,0.031273,0.086244,-0.011126,-0.044832,-0.066899,-0.0084656,-0.025463,0.042977,-0.031975,0.089522,0.019045,-0.0090456,-0.035906,-0.046404,0.068401,0.019938,0.051105,0.0076167,0.045172,-0.084207,0.023483,-0.01893,0.055164,-0.0096788,-0.13415,0.011114,-0.24979,0.012029,-0.067114,-5.3616e-005,-0.070267,0.059409,-0.016384,0.023588,-7.6891e-005,-0.0091694,0.0032079,-0.040949,-0.04743,0.050117,0.044607,0.03643,0.038808,-0.010847,-0.0041252,-0.0029249,0.028277,-0.011934,0.095488,-0.049369,-0.044969,0.018746,-0.026209,-0.013078,0.00050021,-0.018833,-0.014965,0.013698,-0.018279,-0.0068008,0.14853,-0.044731,0.16231,0.002451,-0.039728,-0.055825,0.033121,0.0023458,-0.060312,0.07162,-0.064094,0.024958,-0.0083613,-0.03143,0.024863,0.0067074,0.0099783,0.057002,0.017231,0.039987,0.0222,-0.036181,0.033546,0.018042,0.00499,-0.020783,0.0097849,-0.019813,0.026315,0.0012921
0,-0.052452,0.031666,-0.067917,0.0045022,0.032593,-0.21403,0.0034512,-0.050941,-0.037058,0.040614,0.025445,-0.13885,-0.16013,-0.015223,-2.0069e-006,0.17146,-0.038117,0.22691,0.036223,-0.030972,0.0041293,-0.1025,-0.044258,-0.13463,-0.04524,-0.16717,-0.11051,-0.11383,0.0065511,0.088615,-0.078739,-0.15244,0.10662,-0.15142,-0.059916,-1.9596e-005,-0.08011,0.031144,0.073214,0.022562,-0.040869,2.8235e-006,-0.01649,0.039996,-0.032331,-0.11557,-0.028931,0.021249,-0.051023,0.17522,0.19979,-0.069463,0.28209,0.23655,-0.00010237,0.093654,3.3236e-005,0.22682,0.018284,-0.012055,0.087693,0.0090099,-0.11141,0.038445,0.14253,-0.14119,-0.025588,0.022956,-0.053664,0.059511,0.0097601,-0.10656,-0.12322,-0.0049028,-0.010232,0.17081,0.25028,-0.076865,0.076538,-0.095569,0.0052962,0.030658,0.0027589,0.0057366,0.041995,0.026441,0.035,-0.042729,-0.030421,0.063104,-0.007562,-0.027425,-0.0030359,-0.046195,0.0049342,0.028248,-0.00016531,0.030701,-2.84e-008,-0.00059875,-0.07216,0.032568,0.001669,0.011414,0.058176,-0.010868,0.041471,0.040828,0.038159,0.030773,-0.040387,0.0093345,-0.050103,-0.12568,-0.041824,-0.024275,-0.049199,-0.092239,0.017293,-0.054189,-0.010624,-0.035397,0.001636,0.073748,-0.0010131,-0.055036,-0.02207,-0.0089921,0.028523,0.060829,0.014022,0.00278,-0.053693,-0.02111,-0.0012853,-0.0012885,-0.018688,0.020219,0.095785,-0.0050305,0.036753,0.082711,0.016025,-0.021397,0.054662,-0.013181,0.029523,-0.044969,-0.0050742,0.0098026,0.08855,-0.034172,-0.055353,-0.016275,0.081463,-0.0039984,0.020224,-0.025874,-0.0046671
-0,0.8008,-0.015077,-0.12921,-0.030157,0.0411,-0.058769,0.12697,-0.049046,0.077437,-0.010279,0.060489,0.034972,-0.05863,0.046801,1.9611e-005,0.12931,-0.091193,-0.055198,0.073981,0.050842,0.022937,-0.043911,0.012757,-0.039873,0.088339,-0.017152,-0.11984,-0.050703,0.00058344,-0.080828,-0.025796,0.013199,0.0032386,0.021973,-0.0053493,9.6579e-005,-0.03788,0.061262,-0.0095279,0.020308,0.087991,-2.8169e-005,-0.025242,0.0066903,-0.090504,0.056151,-0.02909,-0.0088177,-0.013132,-0.087035,-0.014421,-0.010027,-0.03538,0.074534,0.0001392,-0.1684,0.00062473,-0.022159,-0.15549,-0.065065,0.045163,0.028335,0.011376,0.012043,-0.065636,-0.010602,0.045997,0.0070723,-0.030266,-0.018058,-0.095713,0.068683,-0.074914,-0.13092,-0.007298,-0.022471,0.094563,-0.022741,-0.094933,-0.00017562,-0.00065658,-0.016187,0.0091442,-0.057863,-0.015816,-0.029127,0.010745,-0.039205,0.056647,0.058773,-0.016962,-0.010688,0.02893,0.0046666,-0.0073895,-0.0083865,0.00011096,-0.011895,1.8503e-007,0.0075411,0.026445,0.033107,0.013289,0.018899,0.027402,-0.034766,-0.05714,0.015402,-0.03564,-0.006288,-0.012674,-0.019849,0.0012905,-0.040309,0.027812,-0.068692,-0.0039786,-0.026557,0.039178,0.034957,-0.0099599,0.042406,0.00093062,0.037282,0.019434,0.0026007,0.039827,-0.013916,-0.014569,-0.051877,0.034934,-0.017466,-0.02117,0.014556,0.013615,0.0001599,0.022128,0.052346,-0.00386,0.0078067,0.013855,0.023304,-0.002672,0.019168,-0.034359,-0.047009,-0.030396,0.039133,-0.047704,-0.020665,-0.011318,-0.0062113,-0.014579,-0.0062656,0.02526,-0.017145,0.015013,0.0094756,0.043812
0.81111,-0.0074979,0.027603,0.01634,-0.030468,0.069227,0.063123,0.021754,0.01909,0.044947,0.037945,0.044177,-0.053772,0.032395,-0.064345,6.1933e-006,-0.10813,-0.11357,-0.062185,0.0074922,-0.10431,-0.057908,-0.029237,-0.032013,-0.025239,-0.021549,0.040964,0.04718,-0.010245,-0.0044306,0.083005,-0.01945,0.032293,0.017626,0.0096031,0.040521,4.9558e-005,0.094326,0.0051757,-0.0074948,0.035689,-0.048403,-8.7568e-006,-0.028158,-0.075924,-0.10436,0.041132,0.022477,-0.040263,0.051278,0.022184,-0.10414,-0.10657,0.045873,0.0060446,3.7499e-005,0.032081,-4.294e-005,0.024877,-0.058904,-0.029058,-0.068564,-0.08862,0.044781,-0.098898,-0.082705,-0.047103,-0.050582,-0.013452,-0.20351,-0.065681,0.13382,0.048751,-0.030706,0.081848,-0.040823,0.090026,0.087143,-0.15171,-0.043979,0.01885,0.0039789,-0.0070744,-0.0001044,-0.017834,0.016373,-0.015432,-0.02661,0.032497,0.029837,-0.001184,-0.0075583,-0.0095501,0.010966,0.018584,0.021392,-0.012747,1.5927e-005,-0.053375,7.8609e-008,0.020597,-0.020613,-0.0079778,0.011772,-0.030528,0.004025,-0.017313,0.000248,0.023608,-0.021332,0.0019307,0.0078072,0.020666,-0.014548,-0.065368,0.0071441,-0.017174,0.041851,-0.016479,0.0075436,-0.045056,-0.017963,0.02935,0.03358,-0.022205,-0.0010213,-0.023067,0.047475,0.024999,-0.025207,-0.0049421,0.034121,0.026093,-0.015562,-0.010091,0.0048387,0.0015454,0.0049043,0.021386,-0.022193,0.021979,-0.03047,0.0083856,0.023858,0.036005,-0.010232,-0.030369,0.0081917,0.011316,-0.030184,-0.017465,0.0054472,-0.00093292,0.0031296,-8.9097e-005,0.017,-0.0068371,-0.011066,0.018753,0.0057077
0,0.068211,-0.24502,-0.23482,-0.03937,0.55951,-0.083195,-0.029914,0.062752,0.10705,0.0062882,-0.058042,0.16479,-0.31039,0.10312,-1.9881e-006,-0.11553,0.036539,0.069097,-0.071618,-0.04229,0.0096178,-0.033129,0.00099507,0.0091757,-0.029648,0.024318,0.15772,0.040809,-0.00016198,-0.050498,0.035166,-0.069206,0.013653,0.13815,0.0014808,-2.1616e-005,-0.048456,0.00061042,-0.064606,-0.023009,-0.049803,2.7681e-006,0.16837,0.057328,0.025626,-0.1412,-0.0082432,0.042321,0.0084229,0.011373,-0.033296,-0.0085277,0.035197,0.017629,-0.00038895,0.10049,8.6265e-005,-0.091385,0.094483,-0.052889,-0.058691,-0.0025997,-0.0013727,-0.055362,0.014747,-0.069794,-0.048008,-0.044066,0.013083,0.0098559,0.14453,0.070384,0.012054,-0.043468,0.0055369,-0.11661,-0.08304,0.027748,-0.010632,-0.0074808,0.054253,0.064308,0.002174,0.0055897,-0.071441,-0.046309,0.039462,-0.018014,-0.070219,-0.039922,0.071725,-0.056489,-0.049587,0.012508,-0.003406,-0.0070613,-0.00031766,-0.0004262,-3.1759e-008,-0.00011381,-0.12709,-0.0959,-0.028797,0.011908,0.014697,0.0182,0.074339,0.0070317,0.004186,0.085237,-0.015,-0.01068,-0.055555,-0.0022012,0.075622,0.08625,-0.0057653,0.0091279,0.0023936,-0.095157,0.0049897,-0.030309,-0.071313,-0.038993,-0.0037,0.04024,-0.038124,0.042832,0.055374,0.053704,0.059484,0.0038871,-0.01098,-0.038815,0.064474,-0.0575,-0.077337,0.00041692,-0.021635,-9.285e-005,-0.023731,-0.038345,-0.023231,-0.016331,-0.024283,0.068831,0.022353,0.014513,0.011903,0.021673,0.060818,0.063225,0.017316,0.032961,0.041579,0.013748,-0.032757,0.027167,-0.0060886
0,-0.044744,0.24822,0.29272,-0.073543,0.50891,0.13615,0.1469,-0.0025785,-0.025071,0.030218,0.15498,0.12939,0.08178,-0.020785,8.3939e-006,-0.058586,0.052774,-0.0065925,0.070957,-0.11396,0.017594,0.026294,-0.071899,-0.0069044,-0.047398,-0.081775,-0.19442,0.061913,0.0063052,0.084414,-0.044457,-0.0030901,-0.0049719,-0.12904,-0.057671,5.3232e-005,-0.077225,0.040489,-0.11518,-0.095808,-0.025615,-1.1971e-005,-0.024585,0.028163,-0.051297,-0.16805,-0.013905,-0.010765,-0.054312,-0.042537,0.043107,-0.10771,-0.025758,-0.11637,-3.066e-005,-0.076274,0.00012022,-0.093486,-0.094785,-0.0010177,0.071326,0.014204,-0.049628,0.13621,0.011742,-0.013578,-0.030239,0.082695,-0.0034471,-0.0032929,-0.12289,-0.011684,-0.012807,-0.004135,-0.0051031,-0.015788,0.01174,0.043072,-0.07764,-0.01747,0.015222,-0.051126,0.0073291,-0.024496,0.063981,-0.020612,0.044571,0.050095,-0.053992,-0.1035,-0.015833,0.066496,0.023386,-0.11196,0.022655,0.064983,-8.3039e-005,0.06492,9.2526e-008,-0.019675,0.064754,0.070001,0.078333,-0.024364,-0.046578,0.0070418,0.00079457,-0.078485,0.050308,-0.012886,0.017407,-0.0076131,-0.035317,-0.018767,-0.060233,-0.037708,0.040838,-0.051474,0.018515,0.13723,0.0018773,0.019539,0.018322,0.052547,0.0079063,0.040121,0.051889,0.046628,-0.050092,-0.023116,-0.019077,-0.041663,0.064305,0.090767,-0.062853,-0.032629,0.011822,-0.034912,0.071063,-0.025014,0.033289,0.021474,-0.037779,-0.047632,-0.063929,-0.022049,0.076136,-0.079962,0.045982,-0.025818,0.056669,-0.053046,-0.043918,-0.0021364,-0.11676,-0.007646,0.075855,-0.050917,-0.061927
0,-0.033819,0.16988,0.18708,-0.067747,0.21101,-0.23317,0.389,0.049651,-0.038192,-0.087334,-0.17168,-0.32141,-0.071849,0.17689,-3.5906e-005,-0.035863,-0.034036,-0.049594,0.034173,0.028853,-0.064301,0.0058319,-0.076078,0.10325,0.019652,0.084231,-0.038697,0.079791,0.0044322,-0.026653,0.078,-0.07922,-0.058021,-0.10915,-0.040531,-0.00027176,0.065185,-0.050834,0.062836,0.14535,0.072158,5.0776e-005,-0.13566,0.0065756,-0.01103,0.077138,-0.086904,-0.077122,-0.091795,0.10233,0.06111,0.14992,-0.0054078,-0.10861,0.00012226,0.01514,0.00023303,-0.053386,0.028834,0.029862,0.015884,-0.0077233,-0.045525,-0.088509,-0.010455,-0.020177,-0.05847,-0.089957,0.027415,-0.10202,0.03418,0.0041153,0.019328,-0.042907,0.075661,0.01456,-0.0086823,0.091661,0.011461,0.022406,-0.072136,0.053046,-0.011523,0.10342,-0.13943,0.02348,-0.013194,-0.041192,0.034653,0.015633,0.037567,-0.062684,-0.049531,0.13849,-0.073856,-0.074006,0.00010398,0.0019652,-4.5868e-007,0.0047072,0.033312,-0.033496,0.01011,-0.020655,0.046399,0.022786,0.023584,-0.039486,-0.071218,-0.024129,-0.0257,0.039772,0.097179,0.0025699,0.069829,-0.030375,-0.023747,0.072372,-0.037955,0.053508,-0.036278,0.0045095,-0.097527,0.020533,-0.015381,-0.036426,0.022638,-0.095876,-0.0039785,-0.066303,-0.052196,0.061276,-0.031071,-0.1309,0.025096,0.079119,0.068738,0.055526,-0.043564,0.0073364,-0.036504,0.0081726,0.057752,0.085801,0.081403,-0.017573,-0.071622,0.032121,-0.07328,-0.007137,-0.012103,0.044523,0.037358,0.054963,0.082629,0.0041146,-0.045828,0.023288,-0.045926
0,0.015444,0.15264,-0.11703,-0.087947,-0.25942,-0.18533,0.47652,0.074005,-0.06262,0.11,-0.25287,-0.049926,-0.16238,-0.056515,3.3725e-005,-0.066139,-0.022151,-0.031698,-0.11248,0.051949,-0.0070306,0.010198,0.023573,-0.0051475,0.048543,-0.0049787,0.040888,0.067204,0.005459,0.0075832,-0.0093631,0.012978,0.077205,0.063696,-0.049936,0.00023707,-0.00017725,0.079595,0.077061,0.0415,-0.15495,-4.7834e-005,0.14918,0.020449,0.064968,-0.078192,0.038515,0.15246,0.030289,0.018529,-0.035128,-0.13846,0.034384,-0.15068,-0.00046924,0.045873,2.4947e-005,0.0066493,-0.16407,0.083931,-0.038834,-0.027096,0.069642,0.069099,0.016373,0.058559,-0.069629,-0.036855,0.013649,0.042056,0.086755,0.095963,0.010325,0.059595,-0.068425,-0.039108,-0.049819,0.021916,-0.0306,0.0060008,0.011343,-0.02087,0.010751,-0.097586,0.042686,-0.083459,-0.015642,-0.018263,-0.02101,-0.021481,-0.013359,0.047245,-0.031827,-0.080166,0.029532,0.039348,-0.00034229,0.026036,4.0824e-007,-0.0013084,-0.046956,0.04219,0.068941,0.0039104,0.028244,0.010799,0.050583,0.012137,0.046349,0.026824,0.020327,-0.075327,-0.11452,-0.026615,-0.0070092,0.060269,0.038419,0.015505,0.061167,0.054516,0.041341,0.048778,0.073865,-0.036843,-0.023661,0.036894,-0.015955,0.10766,0.013126,0.056797,-0.0026525,-0.027065,0.043999,0.13268,-0.038553,-0.10267,-0.084729,-0.10303,0.085669,-0.0044614,0.018599,0.014791,-0.081089,-0.066726,-0.13187,0.019088,-0.00053757,0.019757,0.057653,0.0042752,0.029959,-0.1087,0.022355,0.0376,-0.1164,-0.0044037,0.065825,-0.040177,-0.018578
0,0.027858,0.17728,0.0021349,-0.011054,-0.23575,-0.044183,0.26041,0.010095,0.04523,-0.17373,0.11065,0.41409,0.054079,-0.22462,-1.1424e-005,-0.12793,-0.00016746,0.011902,-0.025117,-0.030023,-0.0017477,-0.0019602,-0.16223,0.027736,-0.028473,-0.054726,-0.013663,-0.0546,-0.0078075,0.077185,0.10492,-0.056067,0.063692,0.0048926,0.071413,-6.6349e-005,0.013157,-0.12421,-0.034051,-0.091235,0.086268,1.6316e-005,-0.02094,-0.042018,-0.047667,-0.10762,-0.07745,-0.041763,0.1004,-0.010586,-0.091899,0.039098,0.036586,-0.026643,0.0005245,0.06929,-0.00019938,-0.086089,-0.027362,-0.036802,-0.066674,0.036169,-0.083155,0.060896,0.13561,-0.18324,0.062683,-0.031839,0.10624,0.11339,0.042224,0.027231,0.011836,-0.12265,0.020157,0.092897,0.035427,0.019413,0.034933,-0.076387,0.067874,0.043687,-0.012636,0.033412,-0.05934,0.056551,0.019943,0.038222,-0.046382,-0.029976,0.044175,-0.09546,0.071546,0.090858,0.030742,-0.05145,0.00031445,-0.058435,-1.2165e-007,0.01444,-0.061247,-0.20684,-0.10555,0.076922,0.009741,0.066465,-0.040304,-0.048087,-0.0064711,0.073491,-0.07157,0.063148,0.0048501,-0.05243,0.076132,-0.037947,0.0061082,-0.03435,-0.0088134,-0.071289,-0.044036,-0.056186,-0.13159,0.044449,-0.0054137,-0.012707,0.062397,0.077267,-0.047843,-0.0067129,0.017503,0.019495,0.071183,-0.096309,0.047565,0.050716,-0.010982,-0.0030432,-0.037762,0.01844,-0.0045115,0.013318,0.082457,0.08474,-0.0018186,0.04576,0.071242,-0.035455,0.016292,0.0056023,0.01919,0.13242,-0.027613,0.0074172,0.044596,0.030356,-0.058366,-0.030252,-0.065469
0,-0.011074,0.10171,-0.12876,-0.24446,-0.03744,-0.10837,-0.10231,0.23023,0.024661,0.021171,-0.032806,0.34354,0.035922,0.10778,-2.1956e-005,-0.01521,-0.02287,-0.057807,0.089071,-0.074437,-0.10696,-0.012256,0.089391,0.0036667,-0.0069363,0.010701,-0.12408,-0.20148,-0.015131,-0.034088,0.063766,0.078874,-0.17613,-0.16564,0.1384,-0.0001471,-0.086204,-0.10724,-0.0023457,0.15091,-0.049496,3.1215e-005,-0.096764,-0.0033311,-0.025201,0.019032,0.078014,-0.055174,-0.069216,-0.086282,-0.024331,0.047674,0.19573,0.11399,-0.00010202,-0.054456,-0.00013117,0.094039,0.0072928,0.1152,-0.027856,-0.060185,0.016077,0.017409,-0.067842,0.059619,-0.020018,-0.090994,-0.062152,-0.02588,0.079372,0.11035,0.088298,0.077512,0.067724,0.008859,-0.027681,0.087371,-0.052104,-0.024741,-0.047646,0.13656,-0.011436,0.063758,-0.001761,0.01275,-0.057405,0.017961,0.015055,-0.042556,0.0071551,0.034301,-0.23078,-0.066994,-0.056585,0.046071,-7.672e-005,0.030508,-2.5084e-007,-0.043607,0.13936,-0.012282,0.12971,0.07779,-0.017623,0.075826,0.058166,-0.030362,0.033302,0.021108,0.030087,0.036527,0.028303,-0.068591,-6.0566e-005,0.056179,-0.026544,0.06324,0.032452,0.0002689,0.030296,-0.048881,0.033858,0.028008,0.035528,-0.091952,-0.044367,-0.14035,0.049576,-0.019621,-0.079361,-0.024,0.078496,0.00060149,0.01341,-0.074269,0.052447,0.01857,0.098519,-0.046246,-0.031456,0.069378,-0.092265,-0.053806,0.02502,0.063899,-0.065837,-0.010449,-0.0040069,-0.088096,0.011152,-0.026861,0.074923,-5.2623e-005,-0.022467,0.0061962,-0.045174,-0.070692,-0.017054
0,0.026338,-0.27734,0.34206,0.28653,-0.038205,0.1005,0.14265,-0.059586,0.042221,-0.19195,-0.0034132,-0.13402,-0.012023,-0.13753,6.4882e-006,0.026445,-0.15745,0.069905,0.048899,0.021666,0.011942,0.046624,-0.11356,0.089094,0.037157,0.068551,-0.10952,-0.15211,-0.015276,-0.035935,0.039155,0.037979,-0.062921,0.13794,0.13971,4.5235e-005,0.003365,-0.11628,-0.036735,0.037432,-0.092072,-9.2071e-006,0.036183,0.0014258,0.032692,-0.021018,0.017429,0.0052302,-0.079301,-0.080359,0.10747,0.031111,0.15453,0.014539,0.00017324,0.015005,1.9621e-005,-0.11864,-0.14412,-0.023576,0.12077,0.033616,0.053947,0.020749,-0.04379,-0.030966,0.077234,-0.092478,-0.072189,0.093617,0.10506,-0.096557,-0.0087541,0.025655,0.002269,-0.043053,-0.10276,0.037153,-0.03859,-0.014871,-0.0013444,0.07456,-0.018083,-0.018794,0.012219,-0.023684,0.081133,0.0078144,-0.0071891,-0.046618,0.06819,-0.05451,-0.15373,-0.098155,0.016773,0.057259,6.5691e-005,0.012517,8.1825e-008,-0.035027,-0.037009,-0.070216,0.028265,0.049143,-0.053958,0.019672,0.045844,0.037505,0.042559,0.057337,0.054692,-0.021531,-0.14572,-0.050856,-0.076926,0.033365,0.044965,0.059351,0.082202,-0.14108,0.03313,-0.05158,-0.015279,0.05918,0.0026749,-0.0081865,0.014734,-0.10636,0.058642,-0.02511,0.07169,-0.011896,-0.015208,0.053678,0.023542,-0.064596,0.021409,0.12004,0.094772,-0.036303,-0.019749,0.0085265,-0.094688,-0.048334,0.028022,0.02209,0.012246,-0.0077602,0.061827,-0.1141,0.039744,-0.025713,0.058429,0.054338,-0.038761,0.011138,-0.082442,0.0026927,0.097377
0,0.010107,-0.35335,0.39424,-0.28721,-0.032069,-0.018007,0.025653,0.086077,0.063159,0.1779,-0.29144,0.13097,0.054645,0.013461,1.3154e-005,-0.11892,0.051183,-0.023767,0.055536,-0.12131,-0.016945,-0.033529,0.0032346,0.020528,-0.057111,0.050856,-0.0301,-0.10578,0.0029499,-0.022377,-0.07164,-0.0046774,-0.053237,0.03157,-0.026983,9.2579e-005,-0.12156,0.08499,0.094601,-0.093171,-0.067276,-1.8661e-005,-0.0636,0.065617,-0.030171,0.094211,-0.021244,0.078394,-0.11899,0.0067674,0.0053191,-0.026352,0.00019123,0.06132,-2.7777e-005,0.037188,1.3894e-005,0.071869,-0.072193,0.051427,-0.018329,0.030097,-0.044776,0.073712,0.097922,0.1502,0.20543,-0.014404,0.053719,-0.088493,0.030022,0.068145,-0.08776,0.0076641,-0.075222,0.029078,0.041948,-0.010201,0.010231,-0.061815,0.093447,-0.0020492,0.013562,-0.038075,-0.10192,0.028014,0.047537,-0.004183,0.035955,0.1526,-0.018676,-0.016042,0.10412,0.042535,2.9708e-005,-0.028993,-4.6782e-005,0.041023,1.5931e-007,-0.019996,-0.045152,0.020993,-0.052177,0.057893,-0.0039829,0.015107,-0.042762,-0.019021,-0.0061147,0.054044,-0.0048566,-0.016923,0.077671,-0.034167,0.0242,-0.00065082,0.012707,-0.045689,0.018846,-0.012962,-0.06744,-0.025748,-0.047382,-0.0044355,0.03268,-0.05592,-0.0075035,0.12675,-0.045346,0.033548,0.075517,0.0069814,-0.081795,-0.004761,-0.065951,0.022858,-0.046858,0.0015203,-0.10645,-0.017738,0.013006,-0.008416,0.078841,0.075325,-0.012916,-0.052222,-0.044319,-0.02413,0.02378,0.036308,0.023591,0.044372,-0.051441,-0.13552,-0.034454,-0.0072737,0.055927,0.035026,-0.0020334
