0.36075,0.5288999999999999,0.7963,0.6587500000000001,0.58865,0.644,0.48985,0.41150000000000003,0.47729999999999995,0.6151500000000001,1.0,0.82105,0.6869500000000001,0.6980999999999999,0.56805,0.46135000000000004,0.43085000000000007,0.5288,0.5314,0.6481,0.642,0.6522,0.5527,0.39785,0.4386,0.6241,0.72725,0.6107,0.6388499999999999,0.5862,0.6295499999999999,0.6536500000000001,0.45994999999999997,0.52695,0.76295,0.7332,0.70145,0.7514000000000001,0.64375,0.63415,0.7401500000000001,0.517,0.52165,0.68035,0.5993,0.5423,0.7941499999999999,0.7746999999999999,0.65355,0.68885,0.7582,0.66075,0.60485,0.7194499999999999,0.51115,0.769,0.64205,0.679,0.6021,0.47850000000000004,0.5940000000000001,0.472,0.52495,0.72575,0.62355,0.5428,0.62745,0.57355,0.5173,0.43125,0.47590000000000005,0.6909500000000001,0.5427,0.5458000000000001,0.5467500000000001,0.6295499999999999,0.5841999999999999,0.68275,0.59265,0.60255,0.0481,0.014199999999999999,0.1332,0.0377,0.1035,0.12689999999999999,0.0,0.05,0.0,0.02085,0.11750000000000001,0.1172,0.1,0.0,0.0034000000000000002,0.1,0.0034000000000000002,0.02505,0.09975,0.1,0.0,0.0,0.00395,0.0083,0.03715,0.0455,0.0,0.01745,0.0,0.0045,0.00225,8.500000000000001E-4,0.1,0.00465,0.1,0.12845,0.020999999999999998,0.13105,0.0,0.11279999999999998,0.0487,0.10315,0.032850000000000004,0.11265,0.12365,0.028199999999999996,0.1282,0.042249999999999996,0.026750000000000003,0.00415,0.0,0.01045,0.02275,0.00475,0.0479,0.0191,0.0,0.01675,0.0182,0.0031,8.0E-4,0.007299999999999999,0.0052,0.11935,0.11439999999999999,0.0032,0.0035499999999999998,0.00245,0.07625,0.0,0.00275,0.1252,8.500000000000001E-4,7.5E-4,0.00315,0.0529,0.01105,0.013600000000000001,0.0182,0.026250000000000002
0.46929999999999994,0.63795,0.8176500000000001,0.8444,0.7314499999999999,0.78325,0.51825,0.5559000000000001,0.57785,0.75675,0.82105,1.0,0.7943,0.77625,0.59615,0.5784,0.52385,0.62035,0.4807,0.7323500000000001,0.71985,0.73185,0.5883,0.5125,0.55515,0.7,0.7939,0.7544,0.75595,0.69535,0.61285,0.73285,0.5769,0.5929,0.77085,0.8248,0.7441,0.81325,0.72395,0.76345,0.8313,0.6527000000000001,0.53155,0.86555,0.75005,0.6296999999999999,0.8243,0.8684499999999999,0.7953,0.75175,0.8651500000000001,0.8195499999999999,0.765,0.8471500000000001,0.5476,0.77245,0.75875,0.7315,0.68005,0.5427,0.7162,0.58355,0.65845,0.74185,0.7362,0.67875,0.7504,0.6134000000000001,0.64315,0.5591,0.5956,0.76145,0.5884,0.6638499999999999,0.6147,0.7946500000000001,0.69585,0.7739499999999999,0.57375,0.7146,0.04725,0.01315,0.13535,0.038900000000000004,0.1101,0.1285,0.00585,0.04935,0.0,0.02665,0.11964999999999999,0.1207,0.1024,6.000000000000001E-4,0.00295,0.1,0.0069500000000000004,0.028050000000000002,0.09975,0.1,0.0059,0.0066,0.0064,0.01,0.0377,0.046150000000000004,0.00625,0.02035,0.0018,0.00935,0.0040,0.00295,0.1,0.0050999999999999995,0.10575000000000001,0.1315,0.02525,0.13565,0.0,0.1149,0.0481,0.10874999999999999,0.0342,0.11474999999999999,0.1258,0.02955,0.1289,0.04625,0.03075,0.00935,0.00635,0.01145,0.0235,0.0098,0.0531,0.02215,0.0,0.01775,0.0194,0.0097,0.0118,0.01215,0.0155,0.12125,0.11745000000000001,0.0077,0.00935,0.0041,0.07725,0.0034000000000000002,0.0060999999999999995,0.12669999999999998,7.5E-4,6.5E-4,0.0038,0.05689999999999999,0.013900000000000001,0.01545,0.0208,0.028999999999999998
0.43879999999999997,0.52315,0.7293000000000001,0.7341,0.8391,0.7174,0.4056,0.47809999999999997,0.5584,0.6731,0.6869500000000001,0.7943,1.0,0.7072499999999999,0.50875,0.4408,0.53245,0.46595000000000003,0.37725,0.60115,0.6519,0.62385,0.49420000000000003,0.4163,0.52515,0.52715,0.7787,0.6867,0.78605,0.67845,0.45515,0.5623,0.5580499999999999,0.53675,0.74475,0.6997,0.6754,0.6900000000000001,0.85035,0.7678499999999999,0.702,0.6037,0.38935,0.7546999999999999,0.7785,0.5756,0.77275,0.7119,0.8567,0.7147,0.75305,0.7126,0.7666000000000001,0.7307,0.46505,0.70065,0.70765,0.7788999999999999,0.65535,0.43045,0.6143500000000001,0.6029,0.6314,0.67675,0.64305,0.69485,0.71105,0.5253,0.5408999999999999,0.5617,0.5293,0.5894999999999999,0.49329999999999996,0.63725,0.6648,0.80435,0.6841999999999999,0.7405999999999999,0.45045,0.52325,0.0479,0.01395,0.1332,0.038650000000000004,0.1035,0.12689999999999999,0.0,0.05,5.499999999999999E-4,0.02085,0.11750000000000001,0.1172,0.1,0.0,0.00215,0.1,0.0048000000000000004,0.02505,0.09975,0.1,0.0,0.0,0.0046,0.0106,0.0376,0.04605,0.0,0.01745,0.0,0.0045,0.0031,0.0013,0.1,0.0024000000000000002,0.1,0.12845,0.020999999999999998,0.13105,0.0,0.11279999999999998,0.0487,0.10315,0.032850000000000004,0.11265,0.12365,0.028199999999999996,0.1282,0.042249999999999996,0.026750000000000003,0.00415,0.0,0.01045,0.02275,0.00475,0.0479,0.0191,0.0,0.01675,0.0182,0.0098,0.0224,0.0014,0.01595,0.11935,0.11439999999999999,0.0032,0.0035499999999999998,0.00125,0.07515,0.0048000000000000004,0.00425,0.1252,6.000000000000001E-4,5.499999999999999E-4,0.0036499999999999996,0.0529,0.01105,0.013600000000000001,0.0224,0.027500000000000004
0.5488000000000001,0.6856,0.7541,0.71365,0.69215,0.7150000000000001,0.5013,0.52455,0.603,0.67985,0.6980999999999999,0.77625,0.7072499999999999,1.0,0.52035,0.5239499999999999,0.54025,0.63975,0.54825,0.7062,0.6912499999999999,0.7365999999999999,0.5156,0.4749,0.53815,0.74025,0.7398,0.6624,0.71255,0.6628000000000001,0.5912499999999999,0.67545,0.57505,0.56265,0.6912499999999999,0.7598,0.7419,0.7805500000000001,0.6866,0.73465,0.7162,0.71135,0.5139,0.73255,0.6641,0.72585,0.7024,0.742,0.71955,0.86585,0.7429,0.7409,0.7156,0.73715,0.47009999999999996,0.73855,0.8129,0.72885,0.7774,0.441,0.62485,0.57035,0.6291,0.77305,0.77675,0.7558,0.8523999999999999,0.5427500000000001,0.5287,0.5276,0.50945,0.7624500000000001,0.5951500000000001,0.64535,0.6487499999999999,0.68865,0.77235,0.7061499999999999,0.66265,0.6542,0.04725,0.01315,0.13585,0.0391,0.11200000000000002,0.12885,0.0075,0.04895,0.0,0.028199999999999996,0.12015,0.1216,0.10305,7.5E-4,0.0028,0.1,0.0021000000000000003,0.0288,0.09975,0.1,0.0076,0.0085,0.0018,0.007000000000000001,0.03765,0.04575,0.00805,0.02115,0.0023,0.0107,8.500000000000001E-4,0.00115,0.1,0.00195,0.10740000000000001,0.13225,0.0264,0.1368,0.0,0.11545000000000001,0.04765,0.11034999999999999,0.0344,0.1153,0.1263,0.0298,0.12895,0.047349999999999996,0.03175,0.0108,0.0082,0.0117,0.0236,0.0112,0.05445,0.02295,0.0,0.01795,0.01965,0.00335,6.5E-4,0.0057,0.0039,0.12175,0.11825000000000001,0.0090,0.01095,0.0017000000000000001,0.07594999999999999,0.0015,0.00215,0.127,0.0,0.0,0.0036999999999999997,0.05789999999999999,0.0147,0.016,0.01895,0.02545
0.4868,0.5410999999999999,0.60935,0.629,0.53215,0.5953999999999999,0.6778,0.62465,0.60275,0.5337500000000001,0.56805,0.59615,0.50875,0.52035,1.0,0.6682,0.70915,0.5197499999999999,0.6900999999999999,0.45045,0.48579999999999995,0.44465000000000005,0.8728999999999999,0.56465,0.65055,0.5753,0.667,0.5264,0.51685,0.53675,0.71075,0.73995,0.63335,0.78685,0.5758,0.59905,0.67605,0.54015,0.43895,0.537,0.5173,0.5185500000000001,0.69635,0.6181,0.49450000000000005,0.49734999999999996,0.68275,0.576,0.51935,0.53185,0.6628000000000001,0.56335,0.49515000000000003,0.6094999999999999,0.6856,0.61925,0.5620499999999999,0.5784,0.5157,0.7039500000000001,0.6322,0.64955,0.67865,0.62575,0.53445,0.5263,0.59275,0.8871,0.7889999999999999,0.6262,0.75275,0.53975,0.7079,0.6675,0.55495,0.5195000000000001,0.4909,0.5374,0.65255,0.67965,0.0507,0.0513,0.0939,0.08745,0.0833,0.08745,0.088,0.09705,0.04865,0.09230000000000001,0.0829,0.08565,0.08435000000000001,0.0607,0.03905,0.054849999999999996,0.05685,0.08155,0.057050000000000003,0.056799999999999996,0.0745,0.07495,0.056499999999999995,0.051000000000000004,0.0036,0.0578,0.0736,0.0762,0.056499999999999995,0.0721,0.053849999999999995,0.0509,0.054849999999999996,0.04965,0.07694999999999999,0.09165,0.08245,0.10175000000000001,0.059250000000000004,0.076,0.09519999999999999,0.08485000000000001,0.0881,0.0741,0.09915,0.07955,0.08159999999999999,0.06955,0.0885,0.0732,0.0741,0.07625,0.07245,0.0732,0.09245,0.0796,0.05,0.06525,0.06855,0.0628,0.08275,0.05,0.0705,0.0781,0.07925,0.06985,0.07485,0.04835,0.0524,0.017249999999999998,0.054700000000000006,0.0846,0.05,0.05,0.02515,0.09555,0.0703,0.060750000000000005,0.0533,0.05595
0.6043999999999999,0.6346,0.5266,0.6012500000000001,0.51285,0.55065,0.6595500000000001,0.73375,0.5609,0.5106499999999999,0.46135000000000004,0.5784,0.4408,0.5239499999999999,0.6682,1.0,0.7182000000000001,0.6637500000000001,0.57325,0.46665,0.49820000000000003,0.48255,0.62225,0.78135,0.72295,0.5467500000000001,0.5176000000000001,0.6439,0.5034,0.5221,0.60755,0.6805,0.69765,0.7443,0.52015,0.63505,0.5264,0.54635,0.38435,0.56055,0.55135,0.60445,0.7481,0.63715,0.5406,0.491,0.49640000000000006,0.59675,0.52735,0.5432,0.5567,0.5405,0.5511999999999999,0.5837,0.66215,0.48445,0.5387,0.47775,0.5067,0.68495,0.65715,0.6455,0.6759999999999999,0.5206999999999999,0.57845,0.5486,0.56465,0.68905,0.73815,0.6604,0.74085,0.5266,0.76155,0.7188,0.5892000000000001,0.5378499999999999,0.60605,0.5601499999999999,0.5924,0.5961000000000001,0.0461,0.05,0.062,0.12125,0.07085,0.05505,0.12515,0.1153,0.0453,0.13315,0.05255,0.06015,0.04355,0.0926,0.0392,0.029949999999999997,0.05184999999999999,0.119,0.029949999999999997,0.0335,0.12290000000000001,0.12764999999999999,0.057199999999999994,0.045950000000000005,0.0,0.054900000000000004,0.125,0.1163,0.0995,0.11950000000000001,0.053649999999999996,0.05,0.029949999999999997,0.0514,0.0628,0.0651,0.12179999999999999,0.0746,0.08925,0.05055,0.1146,0.06665,0.11865,0.05034999999999999,0.0697,0.11479999999999999,0.04965,0.10785,0.12865,0.1214,0.12564999999999998,0.10164999999999999,0.10694999999999999,0.12095,0.1296,0.11610000000000001,0.05,0.10375000000000001,0.10345,0.05175,0.05,0.054349999999999996,0.0528,0.0508,0.05685,0.1179,0.12515,0.04935,0.0306,0.01205,0.0513,0.05345,0.05,0.05,0.02485,0.12490000000000001,0.1247,0.10289999999999999,0.0461,0.054400000000000004
0.70445,0.61285,0.56425,0.5803,0.63385,0.58045,0.49260000000000004,0.6686,0.69955,0.53095,0.43085000000000007,0.52385,0.53245,0.54025,0.70915,0.7182000000000001,1.0,0.6356499999999999,0.6245,0.44545,0.4951,0.47045000000000003,0.7112,0.74695,0.8387,0.49119999999999997,0.56495,0.59385,0.6101,0.57445,0.5901,0.6729,0.8291000000000001,0.7839,0.59165,0.6219,0.5543,0.50695,0.45525000000000004,0.6018,0.5123,0.6886,0.6014999999999999,0.61275,0.6434,0.5810500000000001,0.5408000000000001,0.532,0.6517000000000001,0.5873,0.5503,0.5714,0.6752,0.5173,0.65105,0.5062,0.59575,0.60615,0.5618000000000001,0.5655,0.6809999999999999,0.87065,0.83205,0.57595,0.57765,0.69325,0.57905,0.75895,0.8301999999999999,0.8543,0.8416,0.4711,0.8073,0.8311999999999999,0.7192999999999999,0.623,0.65315,0.654,0.5373,0.5841999999999999,0.048049999999999995,0.0506,0.08025,0.07705,0.11259999999999999,0.09985000000000001,0.08795,0.07189999999999999,0.055700000000000006,0.09755,0.07735,0.09345,0.0693,0.0596,0.0392,0.05445,0.05785,0.07865,0.05415,0.0543,0.0874,0.0922,0.057199999999999994,0.04915,0.0,0.054900000000000004,0.0903,0.07715,0.0617,0.1025,0.053649999999999996,0.05,0.0546,0.0518,0.10774999999999998,0.11115,0.08625000000000001,0.095,0.0571,0.07025,0.08149999999999999,0.1216,0.07495,0.07245,0.0977,0.10005,0.08954999999999999,0.07525,0.0936,0.09004999999999999,0.0902,0.061750000000000006,0.0674,0.08425,0.10429999999999999,0.0769,0.0775,0.081,0.0638,0.05895,0.0702,0.05655,0.06384999999999999,0.0903,0.07725,0.0866,0.09345,0.04885,0.05034999999999999,0.0166,0.0548,0.07205,0.05134999999999999,0.0512,0.027250000000000003,0.08825,0.0735,0.06495,0.051449999999999996,0.054400000000000004
0.7119500000000001,0.7701,0.5643,0.6054,0.56325,0.5879,0.43185,0.5364,0.54685,0.57585,0.5288,0.62035,0.46595000000000003,0.63975,0.5197499999999999,0.6637500000000001,0.6356499999999999,1.0,0.52,0.5958,0.612,0.6328,0.5044500000000001,0.577,0.6038,0.69235,0.54445,0.6663,0.54775,0.50885,0.6179,0.6561,0.65925,0.6153,0.5378000000000001,0.6301,0.6102000000000001,0.62095,0.42765000000000003,0.58095,0.59775,0.72795,0.5193,0.69425,0.61395,0.6357999999999999,0.5467,0.6633,0.6169,0.70265,0.5659,0.6121000000000001,0.66125,0.57515,0.501,0.52885,0.63175,0.59065,0.66195,0.4558,0.63245,0.57125,0.553,0.63105,0.75035,0.6887,0.67645,0.5093,0.6352,0.5692,0.60415,0.65795,0.60785,0.61775,0.5955,0.59775,0.69495,0.6109,0.65125,0.6554,0.029449999999999997,0.0082,0.09785,0.04865,0.1275,0.09469999999999999,0.07744999999999999,0.03675,0.0,0.0761,0.09765,0.1071,0.09775,0.04085,0.0040,0.08115,0.0,0.05565,0.081,0.08115,0.07785,0.0828,0.00775,0.00435,0.02315,0.032,0.0804,0.058699999999999995,0.04925,0.07085,0.0036499999999999996,0.0,0.08115,0.0,0.1213,0.10505,0.06315,0.1159,0.03675,0.09725,0.03675,0.11779999999999999,0.0517,0.09709999999999999,0.10545,0.0486,0.0866,0.0748,0.06705,0.07335,0.08120000000000001,0.04465,0.0439,0.07245,0.08145,0.05739999999999999,0.0,0.0466,0.042499999999999996,0.00135,0.0,0.0,0.0,0.09335,0.1038,0.06875,0.07725,0.0,0.06545,0.0,0.0,0.09385,0.0,0.0,0.00195,0.07775,0.07235,0.05550000000000001,0.01135,0.0193
0.52565,0.4688,0.5476,0.4654,0.3782,0.45430000000000004,0.5535,0.5305500000000001,0.6638,0.5687,0.5314,0.4807,0.37725,0.54825,0.6900999999999999,0.57325,0.6245,0.52,1.0,0.58285,0.62765,0.5869,0.6981499999999999,0.5344,0.6443,0.5879,0.48514999999999997,0.4812,0.40614999999999996,0.41875,0.68945,0.6722,0.5821500000000001,0.60945,0.45854999999999996,0.5381,0.55045,0.5112,0.40564999999999996,0.46224999999999994,0.43145,0.51485,0.58365,0.50115,0.40359999999999996,0.56425,0.4967,0.51195,0.41565,0.50575,0.5018,0.48365,0.4125,0.44625000000000004,0.54045,0.5336000000000001,0.49215,0.46025,0.48579999999999995,0.50895,0.53035,0.5276500000000001,0.55335,0.53825,0.5274,0.46835000000000004,0.52485,0.68785,0.63785,0.57805,0.58265,0.4615,0.66295,0.62325,0.54005,0.44589999999999996,0.45475000000000004,0.45735000000000003,0.61815,0.6312,0.0663,0.05565,0.09785,0.0885,0.1156,0.09290000000000001,0.0833,0.0617,0.0453,0.09375,0.1008,0.10894999999999999,0.09855,0.0517,0.0359,0.07139999999999999,0.05034999999999999,0.11345000000000001,0.07125000000000001,0.077,0.08925,0.08685000000000001,0.051449999999999996,0.0502,0.0159,0.06945,0.0883,0.0705,0.07025,0.07925,0.0506,0.05,0.07139999999999999,0.04965,0.1075,0.1008,0.08185,0.1111,0.05445,0.10024999999999999,0.0588,0.1113,0.07305,0.0895,0.11339999999999999,0.06315,0.0963,0.07944999999999999,0.08080000000000001,0.08515,0.08785,0.05465,0.06915,0.07985,0.09015,0.07875,0.05,0.06915,0.05765,0.0512,0.05,0.05,0.0505,0.0918,0.1034,0.07965,0.08375,0.0491,0.0606,0.01205,0.05,0.09835,0.05,0.05,0.0262,0.08565,0.12025,0.06525,0.0539,0.0612
0.46445,0.5287499999999999,0.64535,0.6212500000000001,0.5623,0.64515,0.40964999999999996,0.46385,0.6176,0.7085,0.6481,0.7323500000000001,0.60115,0.7062,0.45045,0.46665,0.44545,0.5958,0.58285,1.0,0.83775,0.7874,0.45035,0.4098,0.4665,0.63695,0.6393,0.64305,0.60485,0.5608500000000001,0.52495,0.6087,0.4835,0.46745000000000003,0.5804,0.7027,0.60385,0.6815,0.64105,0.61275,0.6648,0.5804,0.398,0.6832499999999999,0.6096,0.58935,0.65315,0.7451,0.6385,0.6704,0.6774,0.65815,0.6435,0.6778500000000001,0.40745,0.6477,0.61805,0.57745,0.59265,0.34225,0.5189,0.46585,0.49095000000000005,0.6182000000000001,0.6545,0.5604,0.64275,0.4431,0.46295000000000003,0.45039999999999997,0.41955,0.64425,0.5161,0.5408999999999999,0.55625,0.6414,0.5996,0.63735,0.5246000000000001,0.58405,0.04725,0.01315,0.13440000000000002,0.066,0.10600000000000001,0.1275,0.0021999999999999997,0.05295,0.0,0.029849999999999998,0.1183,0.11910000000000001,0.10089999999999999,7.5E-4,0.0,0.1,4.5E-4,0.07485,0.09975,0.1062,0.0047,0.0025,0.0,0.007000000000000001,0.03715,0.0435,0.00235,0.01855,7.0E-4,0.0070999999999999995,0.0,0.0,0.1,4.0E-4,0.1022,0.1296,0.0228,0.13335,0.0,0.11410000000000001,0.04845,0.1056,0.03955,0.11345000000000001,0.12490000000000001,0.028699999999999996,0.12835000000000002,0.04355,0.028249999999999997,0.0068000000000000005,0.0024000000000000002,0.0108,0.0235,0.0066500000000000005,0.0496,0.0206,0.0,0.0207,0.01845,4.5E-4,0.0,0.0010999999999999998,7.0E-4,0.11995,0.11555,0.0049,0.00575,2.5E-4,0.075,0.0,3.0000000000000003E-4,0.12575,0.0,0.0,0.00315,0.0548,0.07565,0.014299999999999998,0.0182,0.02395
0.5243,0.55575,0.7136,0.6856,0.62355,0.64885,0.4464,0.5016499999999999,0.649,0.8006500000000001,0.642,0.71985,0.6519,0.6912499999999999,0.48579999999999995,0.49820000000000003,0.4951,0.612,0.62765,0.83775,1.0,0.7626000000000001,0.47955,0.4641,0.5357999999999999,0.6193,0.662,0.7188,0.6195,0.5579,0.5810500000000001,0.6275000000000001,0.55975,0.46425,0.6457499999999999,0.71485,0.64245,0.6803,0.6712,0.6543,0.63335,0.6402,0.42794999999999994,0.74535,0.6641,0.6,0.6898500000000001,0.74535,0.7108,0.66525,0.69615,0.68575,0.68595,0.6737,0.4519,0.6990000000000001,0.6009,0.6369,0.58425,0.4114,0.5598,0.48445,0.5166000000000001,0.671,0.6794,0.60875,0.65835,0.51085,0.4851,0.5099,0.45065,0.5709,0.5187999999999999,0.6013,0.5863,0.70875,0.66215,0.65965,0.5394,0.6032,0.04725,0.01315,0.13455,0.0606,0.13369999999999999,0.12755,0.027450000000000002,0.03705,0.0,0.0495,0.12310000000000001,0.12995,0.11120000000000001,0.00335,8.500000000000001E-4,0.1,0.0012000000000000001,0.07765,0.09975,0.10145,0.029949999999999997,0.032100000000000004,0.00225,0.00805,0.03765,0.0446,0.029449999999999997,0.026750000000000003,0.008450000000000001,0.02695,0.00135,0.0,0.1,8.500000000000001E-4,0.1271,0.1367,0.03465,0.14535,0.0,0.12135,0.0333,0.12855,0.03675,0.12055,0.1268,0.028999999999999998,0.12444999999999999,0.05605,0.0397,0.028349999999999997,0.03,0.013250000000000001,0.0209,0.027350000000000003,0.0634,0.028399999999999998,0.0,0.0214,0.0178,8.500000000000001E-4,0.0,0.00215,0.0026,0.1237,0.12645,0.02495,0.0311,0.0017000000000000001,0.07515,8.500000000000001E-4,6.5E-4,0.1258,0.0,0.0,0.00315,0.06415,0.0804,0.023,0.0182,0.0249
0.49725,0.5857,0.65545,0.61665,0.58935,0.5785,0.38744999999999996,0.43624999999999997,0.6389,0.71205,0.6522,0.73185,0.62385,0.7365999999999999,0.44465000000000005,0.48255,0.47045000000000003,0.6328,0.5869,0.7874,0.7626000000000001,1.0,0.42085,0.42385,0.45735000000000003,0.65915,0.6428,0.6668999999999999,0.6561,0.58165,0.5024,0.5818,0.49574999999999997,0.4782,0.6254500000000001,0.6537499999999999,0.5529499999999999,0.67215,0.61305,0.6334500000000001,0.7234,0.63795,0.37324999999999997,0.6936,0.63105,0.57755,0.62275,0.6947,0.68015,0.7095,0.6809499999999999,0.6266499999999999,0.6818500000000001,0.6921,0.33455,0.6407499999999999,0.62505,0.5869500000000001,0.6073500000000001,0.31305,0.5959,0.492,0.5399,0.57085,0.63595,0.6279,0.68875,0.41085000000000005,0.47515,0.4664,0.44775,0.62695,0.56025,0.5948,0.59805,0.66335,0.6543,0.675,0.53685,0.5953,0.0479,0.014000000000000002,0.1332,0.0629,0.1035,0.12689999999999999,0.0,0.0529,7.0E-4,0.02715,0.11750000000000001,0.1172,0.1,0.0,0.0013,0.1,0.0010,0.06855,0.09975,0.1045,0.0021999999999999997,0.0,0.0013,0.00805,0.03765,0.0459,0.0,0.01745,0.0,0.0045,6.000000000000001E-4,9.5E-4,0.1,0.0012000000000000001,0.1,0.12845,0.020999999999999998,0.13105,0.0,0.11279999999999998,0.0487,0.10315,0.0361,0.11265,0.12365,0.028199999999999996,0.1282,0.042249999999999996,0.026750000000000003,0.00415,0.0,0.01045,0.02275,0.00475,0.0479,0.0191,0.0,0.01865,0.0182,4.0E-4,0.0,0.0010,0.00225,0.11935,0.11439999999999999,0.0032,0.0035499999999999998,0.00155,0.075,8.0E-4,3.0000000000000003E-4,0.1252,0.0,0.0,0.00315,0.0529,0.05695,0.013600000000000001,0.0182,0.0254
0.5201,0.49815,0.6086,0.6305,0.53815,0.56785,0.7066,0.66075,0.5934999999999999,0.5324,0.5527,0.5883,0.49420000000000003,0.5156,0.8728999999999999,0.62225,0.7112,0.5044500000000001,0.6981499999999999,0.45035,0.47955,0.42085,1.0,0.58465,0.7134,0.5615,0.6668000000000001,0.5099,0.5263,0.50225,0.7053,0.70285,0.602,0.71455,0.5925,0.56865,0.6718,0.5115999999999999,0.41775,0.5187999999999999,0.48145,0.46340000000000003,0.7181,0.58025,0.49654999999999994,0.57935,0.65925,0.52485,0.5417,0.50685,0.625,0.6104,0.47995,0.5425500000000001,0.72875,0.60345,0.59085,0.58565,0.544,0.7391,0.6376000000000001,0.6474,0.6948000000000001,0.6082,0.49470000000000003,0.54575,0.5627500000000001,0.877,0.8210000000000001,0.6893,0.78295,0.487,0.7142999999999999,0.6807000000000001,0.53835,0.52355,0.5005499999999999,0.5418999999999999,0.61565,0.6639,0.0461,0.05,0.07535,0.08399999999999999,0.0957,0.08875,0.0905,0.0641,0.04895,0.09665,0.07775,0.0944,0.06595,0.05995,0.039,0.05,0.0566,0.096,0.05500000000000001,0.05,0.09054999999999999,0.09465,0.055600000000000004,0.05,0.0,0.0539,0.09195,0.07615,0.062,0.0839,0.05585,0.05184999999999999,0.05,0.04965,0.0886,0.08105,0.08075,0.10469999999999999,0.065,0.08015,0.08159999999999999,0.0897,0.07635,0.06935,0.08485000000000001,0.0692,0.06275,0.06820000000000001,0.087,0.08625000000000001,0.09275,0.06885,0.0627,0.08615,0.0873,0.0771,0.05,0.06035,0.06015,0.06255,0.08285000000000001,0.05,0.07015,0.0671,0.0764,0.08199999999999999,0.0903,0.04835,0.05,0.017249999999999998,0.054700000000000006,0.08120000000000001,0.05,0.05,0.02485,0.0884,0.09435,0.06355,0.05155,0.05639999999999999
0.6193500000000001,0.57805,0.5099,0.5820000000000001,0.5363,0.5276,0.6723,0.8157500000000001,0.57775,0.4847,0.39785,0.5125,0.4163,0.4749,0.56465,0.78135,0.74695,0.577,0.5344,0.4098,0.4641,0.42385,0.58465,1.0,0.75885,0.4949,0.49050000000000005,0.60375,0.50705,0.44435,0.5717,0.61215,0.67495,0.64485,0.51325,0.60475,0.5225500000000001,0.5099,0.36445,0.537,0.49124999999999996,0.57925,0.69465,0.58025,0.5485,0.49870000000000003,0.4749,0.5417,0.5586,0.50185,0.5058,0.5472,0.5427500000000001,0.49205,0.79405,0.46955,0.52105,0.48785,0.49074999999999996,0.7636000000000001,0.58465,0.63245,0.6692,0.51695,0.5224,0.53905,0.48274999999999996,0.6515500000000001,0.7319,0.6827,0.73495,0.4236,0.68595,0.69765,0.5756,0.5607,0.5743,0.5711,0.47990000000000005,0.55945,0.0461,0.05,0.0174,0.11185,0.06384999999999999,0.0375,0.14065,0.1,0.05205,0.1393,0.020649999999999998,0.03565,0.0201,0.10745,0.0392,0.00405,0.05765,0.1189,0.00315,0.0,0.14105,0.146,0.057199999999999994,0.04765,0.0,0.054900000000000004,0.1436,0.12195,0.1125,0.15205,0.053649999999999996,0.05,0.00375,0.0521,0.0581,0.04865,0.1291,0.034749999999999996,0.10415,0.016050000000000002,0.10915,0.0675,0.11279999999999998,0.0159,0.03455,0.13555,0.0242,0.11984999999999998,0.1332,0.1401,0.14445,0.1079,0.10715,0.1357,0.1433,0.1206,0.0732,0.1226,0.10575000000000001,0.056499999999999995,0.059199999999999996,0.06055000000000001,0.060399999999999995,0.0301,0.02265,0.1353,0.1441,0.0498,9.5E-4,0.013500000000000002,0.053149999999999996,0.0127,0.05,0.05,0.02485,0.12795,0.12335,0.11195,0.04765,0.054400000000000004
0.7162,0.5753999999999999,0.56105,0.58885,0.63245,0.57625,0.52175,0.66315,0.6909,0.54105,0.4386,0.55515,0.52515,0.53815,0.65055,0.72295,0.8387,0.6038,0.6443,0.4665,0.5357999999999999,0.45735000000000003,0.7134,0.75885,1.0,0.5292,0.5768,0.63375,0.6242,0.55575,0.67335,0.6992,0.7945,0.7443,0.5923,0.63995,0.55205,0.4967,0.45519999999999994,0.6254,0.49805,0.60885,0.6194,0.6194,0.6353,0.59415,0.55155,0.56515,0.66265,0.5894,0.52105,0.6447,0.61185,0.50875,0.6281,0.51675,0.6183500000000001,0.6039,0.5873,0.61015,0.67405,0.7644,0.79685,0.60595,0.58765,0.6296999999999999,0.59175,0.76675,0.8240500000000001,0.8382999999999999,0.8118000000000001,0.43760000000000004,0.7861,0.8480000000000001,0.7327,0.62605,0.67015,0.6779,0.5227999999999999,0.64105,0.04975,0.05,0.0705,0.06525,0.09685,0.06860000000000001,0.0901,0.05655,0.0453,0.0903,0.07894999999999999,0.0852,0.07894999999999999,0.05565,0.0392,0.05,0.0538,0.0761,0.05,0.050749999999999997,0.09455,0.096,0.057199999999999994,0.047049999999999995,0.0,0.054900000000000004,0.0965,0.07495,0.07705,0.0854,0.053649999999999996,0.05,0.05,0.055900000000000005,0.08940000000000001,0.075,0.0822,0.08595,0.060899999999999996,0.07755,0.054000000000000006,0.08804999999999999,0.0718,0.06675,0.08875,0.0641,0.0691,0.06770000000000001,0.0842,0.0902,0.09695000000000001,0.058499999999999996,0.0712,0.08940000000000001,0.0814,0.08065,0.05,0.06905,0.05685,0.054700000000000006,0.05355,0.05669999999999999,0.05765,0.0661,0.08225,0.0858,0.09195,0.0495,0.050749999999999997,0.01635,0.05620000000000001,0.07375000000000001,0.05,0.052349999999999994,0.025500000000000002,0.07680000000000001,0.0877,0.0637,0.0494,0.054400000000000004
