0.38079999999999997,0.5425500000000001,0.8167,0.66295,0.58175,0.65315,0.49844999999999995,0.41945,0.47035,0.6153500000000001,1.0,0.8289,0.68635,0.69845,0.56125,0.47845000000000004,0.43895,0.5463,0.5356,0.65625,0.63575,0.66005,0.55235,0.4032,0.44400000000000006,0.63735,0.7295,0.6075,0.64245,0.58595,0.62795,0.6527499999999999,0.45730000000000004,0.53725,0.7691,0.74745,0.7024,0.7343,0.6452,0.6426999999999999,0.7349,0.515,0.5412,0.6792,0.5978,0.54935,0.8070999999999999,0.79165,0.65355,0.70015,0.7583,0.6670499999999999,0.60775,0.7249,0.5182,0.7671,0.6404,0.6346499999999999,0.60335,0.49494999999999995,0.59985,0.47759999999999997,0.5312,0.7299,0.628,0.5341,0.62695,0.5740000000000001,0.5309,0.43045,0.477,0.6973499999999999,0.53955,0.55455,0.54915,0.62705,0.5904,0.68135,0.6178,0.61355,0.051449999999999996,0.028199999999999996,0.14335,0.044950000000000004,0.10455,0.1411,0.0,0.05,0.0,0.026850000000000002,0.12425,0.1232,0.1,0.0,0.0090,0.1,0.0103,0.03685,0.09965,0.1,0.0,0.0,0.0090,0.017349999999999997,0.0414,0.0522,0.0,0.026000000000000002,0.0,0.00745,0.00785,0.0018,0.1,0.00975,0.1,0.13655,0.028050000000000002,0.137,0.0,0.11810000000000001,0.04935,0.10464999999999999,0.0437,0.1177,0.1311,0.0361,0.13425,0.054200000000000005,0.034499999999999996,0.0059499999999999996,0.0,0.013800000000000002,0.03005,0.00745,0.06415,0.0256,0.0,0.0465,0.0283,0.0083,6.000000000000001E-4,0.01545,0.01005,0.12535000000000002,0.1202,0.00435,0.00485,0.00855,0.0708,0.0,0.0059499999999999996,0.134,0.0010,0.0010,0.007000000000000001,0.073,0.01795,0.0294,0.03695,0.0437
0.48869999999999997,0.66795,0.84085,0.85565,0.72515,0.78085,0.52885,0.56655,0.57735,0.7551,0.8289,1.0,0.7837,0.7788999999999999,0.5902000000000001,0.58865,0.5344,0.6347,0.47359999999999997,0.7359,0.70705,0.7355,0.5865,0.5239,0.55045,0.714,0.7982,0.74735,0.7533000000000001,0.69445,0.6154,0.7349,0.57575,0.59855,0.77245,0.8272,0.74325,0.8064,0.72665,0.76005,0.8371999999999999,0.6491,0.55095,0.8605499999999999,0.75245,0.6355999999999999,0.8225,0.8688499999999999,0.7954,0.7518,0.86645,0.8215,0.77195,0.84705,0.5488000000000001,0.7843,0.7504500000000001,0.68385,0.6795,0.5474,0.7236,0.58855,0.6623,0.74,0.7253000000000001,0.6686,0.75145,0.6148,0.6606,0.5620499999999999,0.59535,0.76605,0.5963,0.6677500000000001,0.6073000000000001,0.7908000000000001,0.69335,0.76775,0.57915,0.7267,0.04925,0.0252,0.14604999999999999,0.046,0.11545000000000001,0.14345000000000002,0.010199999999999999,0.04825,0.0,0.03575,0.1276,0.12885,0.1042,0.0010999999999999998,0.0080,0.1,0.0199,0.0416,0.09965,0.1,0.0103,0.0111,0.011899999999999999,0.0207,0.041999999999999996,0.0529,0.010499999999999999,0.03105,0.0030499999999999998,0.017499999999999998,0.01185,0.00645,0.1,0.01175,0.1102,0.1409,0.03455,0.1433,0.0,0.12165,0.04765,0.11465,0.045200000000000004,0.12115000000000001,0.13394999999999999,0.03765,0.1346,0.06135,0.04045,0.015349999999999999,0.0106,0.01525,0.03075,0.017499999999999998,0.07125000000000001,0.030199999999999998,0.0,0.0477,0.0298,0.0236,0.01315,0.0267,0.0257,0.12789999999999999,0.12535000000000002,0.0123,0.0147,0.013250000000000001,0.07375000000000001,0.0049,0.013250000000000001,0.136,9.5E-4,9.0E-4,0.0080,0.0784,0.023549999999999998,0.03305,0.0414,0.04885
0.461,0.55035,0.72565,0.7347,0.8522500000000001,0.7072,0.3948,0.47535,0.5683,0.6658999999999999,0.68635,0.7837,1.0,0.7032499999999999,0.49695,0.45155,0.54235,0.48545,0.3432,0.59775,0.6395500000000001,0.6355000000000001,0.4767,0.4338,0.52265,0.5216000000000001,0.76665,0.6841,0.78675,0.6756,0.43345,0.5448999999999999,0.56005,0.54985,0.75225,0.6902999999999999,0.6693,0.6829500000000001,0.8587999999999999,0.7643500000000001,0.70895,0.59775,0.39954999999999996,0.74515,0.78225,0.56615,0.7755,0.7132,0.8695,0.7222999999999999,0.744,0.70055,0.7706500000000001,0.7365,0.46740000000000004,0.69395,0.6947,0.73955,0.6501,0.42800000000000005,0.6155999999999999,0.61785,0.6316499999999999,0.6649,0.636,0.6881999999999999,0.7015,0.5139,0.5559999999999999,0.5687,0.5432,0.5749,0.49450000000000005,0.64305,0.6768500000000001,0.80855,0.6754,0.74395,0.4525,0.5223,0.0504,0.0268,0.14335,0.04685,0.10455,0.1411,0.0,0.05,0.00115,0.026850000000000002,0.12425,0.1232,0.1,0.0,0.0055,0.1,0.01315,0.03685,0.09965,0.1,0.0,0.0,0.008749999999999999,0.02325,0.04185,0.052349999999999994,0.0,0.026000000000000002,0.0,0.00745,0.00955,0.0032500000000000003,0.1,0.0039,0.1,0.13655,0.028050000000000002,0.137,0.0,0.11810000000000001,0.04935,0.10464999999999999,0.0437,0.1177,0.1311,0.0361,0.13425,0.054200000000000005,0.034499999999999996,0.0059499999999999996,0.0,0.013800000000000002,0.03005,0.00745,0.06415,0.0256,0.0,0.0465,0.0283,0.0249,0.0322,0.0021000000000000003,0.0269,0.12535000000000002,0.1202,0.00435,0.00485,0.0029000000000000002,0.06770000000000001,0.0089,0.00925,0.134,0.0012000000000000001,0.00115,0.00785,0.073,0.01795,0.0294,0.046200000000000005,0.04505
0.5506,0.69285,0.7575000000000001,0.7177,0.6933,0.71665,0.50765,0.53095,0.60445,0.6788000000000001,0.69845,0.7788999999999999,0.7032499999999999,1.0,0.5186,0.53315,0.54425,0.6384000000000001,0.5203,0.70035,0.66335,0.7279,0.5105999999999999,0.4789,0.528,0.7306,0.7592,0.65515,0.7184999999999999,0.6724,0.57245,0.6627,0.57555,0.57045,0.6976,0.75245,0.7465499999999999,0.7846,0.6878,0.72795,0.71635,0.6935,0.5279,0.7207,0.6505,0.7179,0.70415,0.73595,0.7139,0.86865,0.75785,0.74295,0.71755,0.7513,0.46900000000000003,0.741,0.8093,0.686,0.77695,0.44634999999999997,0.62775,0.581,0.6336999999999999,0.77155,0.7624500000000001,0.7489,0.8576499999999999,0.54265,0.5441,0.528,0.5049,0.751,0.5919,0.6433,0.6361,0.68285,0.7739,0.68955,0.66825,0.6548,0.04925,0.0252,0.14525,0.04585,0.11069999999999999,0.1427,0.0057,0.04935,0.0,0.032100000000000004,0.1263,0.1265,0.10235000000000001,6.000000000000001E-4,0.0054,0.1,0.00395,0.03995,0.09965,0.1,0.00575,0.0062,0.00285,0.01415,0.04185,0.050449999999999995,0.0059,0.028999999999999998,0.0017000000000000001,0.01315,0.0021999999999999997,0.00245,0.1,0.00295,0.10569999999999999,0.1392,0.03205,0.14075,0.0,0.1202,0.04875,0.1106,0.0448,0.11975,0.13305,0.0372,0.13474999999999998,0.058550000000000005,0.03805,0.01125,0.0059499999999999996,0.0147,0.03065,0.01315,0.0685,0.028449999999999996,0.0,0.0474,0.0295,0.00535,6.5E-4,0.00785,0.00445,0.12705,0.1232,0.008799999999999999,0.0104,0.00335,0.06915,0.0017500000000000003,0.00335,0.13535,0.0,0.0,0.0079,0.07625,0.0212,0.0315,0.03815,0.04005
0.5024,0.5709500000000001,0.6019,0.6287499999999999,0.50725,0.5889,0.68065,0.6269,0.61005,0.5417500000000001,0.56125,0.5902000000000001,0.49695,0.5186,1.0,0.6769999999999999,0.6984,0.533,0.6867,0.45735000000000003,0.4901,0.45235000000000003,0.8663500000000001,0.55755,0.6275000000000001,0.57885,0.6612,0.51205,0.49625,0.52705,0.72275,0.7482,0.62175,0.7848499999999999,0.56505,0.60115,0.66345,0.5408999999999999,0.43865,0.5206999999999999,0.5149,0.5273,0.6604,0.62915,0.4946,0.5103500000000001,0.6696,0.57525,0.5075999999999999,0.5246000000000001,0.6389,0.55565,0.4856,0.59745,0.6855,0.6043999999999999,0.5529499999999999,0.5881000000000001,0.5061,0.696,0.62135,0.6295499999999999,0.66575,0.6213,0.538,0.5322,0.6062000000000001,0.8744500000000001,0.78555,0.6184999999999999,0.7413000000000001,0.5261,0.6876,0.6502,0.5383,0.5272,0.47024999999999995,0.5227,0.66425,0.69725,0.0368,0.0522,0.1028,0.09165,0.08795,0.09975,0.10105,0.09585,0.04155,0.10149999999999999,0.09125,0.09215,0.09505,0.06570000000000001,0.02705,0.054400000000000004,0.06770000000000001,0.09285,0.05655,0.05545,0.0814,0.0799,0.0588,0.0479,0.0036499999999999996,0.061750000000000006,0.07825,0.08615,0.058050000000000004,0.08349999999999999,0.059899999999999995,0.05134999999999999,0.054400000000000004,0.0477,0.08199999999999999,0.098,0.0898,0.10654999999999999,0.05995,0.0819,0.09330000000000001,0.09225,0.04925,0.07915,0.10754999999999999,0.0853,0.08449999999999999,0.07405,0.09595000000000001,0.08045,0.07855,0.08585000000000001,0.07775,0.08349999999999999,0.09104999999999999,0.08705,0.05,0.02185,0.07675,0.08159999999999999,0.09445,0.05,0.08415,0.08235,0.08585000000000001,0.075,0.08070000000000001,0.04585,0.051500000000000004,0.0194,0.060250000000000005,0.0913,0.05,0.05,0.0127,0.09054999999999999,0.08055,0.061750000000000006,0.046150000000000004,0.06115
0.6324,0.66925,0.5511,0.6083999999999999,0.51715,0.57325,0.6566,0.73305,0.5743,0.5183500000000001,0.47845000000000004,0.58865,0.45155,0.53315,0.6769999999999999,1.0,0.7357,0.6985,0.5816,0.47874999999999995,0.5117499999999999,0.50265,0.618,0.78035,0.7483,0.55955,0.53505,0.6606,0.5145500000000001,0.5365,0.6244500000000001,0.7097,0.7236,0.7569,0.534,0.6526,0.5356,0.5543,0.38944999999999996,0.57115,0.5610999999999999,0.62565,0.70925,0.6576,0.54985,0.509,0.50475,0.6131,0.5371,0.55105,0.57005,0.54195,0.56045,0.5849,0.65505,0.48615,0.5486500000000001,0.53075,0.51775,0.67665,0.6694,0.64525,0.6864,0.5334,0.59825,0.56145,0.588,0.7045,0.75805,0.67275,0.7481,0.5327,0.7928,0.74255,0.6087,0.55125,0.64005,0.5718,0.61965,0.61105,0.03245,0.05,0.0779,0.10955,0.08515,0.0735,0.1182,0.10095000000000001,0.03555,0.12645,0.0675,0.0755,0.05675,0.0828,0.029249999999999998,0.0407,0.0543,0.1153,0.0407,0.04455,0.11785000000000001,0.12135,0.062,0.03625,0.0,0.06135,0.11865,0.11305000000000001,0.0903,0.12125,0.06155000000000001,0.05,0.0407,0.0509,0.07944999999999999,0.07885,0.11579999999999999,0.0861,0.07865,0.06515,0.10064999999999999,0.08535000000000001,0.031,0.0646,0.0861,0.10595000000000002,0.060899999999999996,0.0996,0.12165,0.1179,0.11904999999999999,0.09235,0.09865,0.12125,0.11334999999999999,0.1093,0.05,0.01475,0.09745000000000001,0.0539,0.05,0.057499999999999996,0.054200000000000005,0.0636,0.07245,0.11174999999999999,0.11950000000000001,0.0487,0.0424,0.0090,0.05255,0.06785,0.05,0.05,0.0121,0.10389999999999999,0.11535,0.09115,0.03115,0.060899999999999996
0.71635,0.6269,0.5683,0.58145,0.6369,0.5912499999999999,0.48505000000000004,0.6784,0.7112,0.5265500000000001,0.43895,0.5344,0.54235,0.54425,0.6984,0.7357,1.0,0.642,0.5991500000000001,0.4598,0.5009,0.4747,0.69535,0.75755,0.8398,0.4928,0.57195,0.5866,0.61405,0.57905,0.58995,0.682,0.8262499999999999,0.77805,0.5989,0.6334500000000001,0.55775,0.5195000000000001,0.4706,0.6058,0.5252,0.70045,0.5728,0.62565,0.6496000000000001,0.5852999999999999,0.5402,0.5414,0.6615,0.5951500000000001,0.55115,0.5602,0.6849999999999999,0.51735,0.661,0.4986,0.6013,0.6448,0.5582,0.56795,0.68425,0.86585,0.8445,0.5782499999999999,0.5882,0.7062999999999999,0.58985,0.7583,0.8201499999999999,0.86355,0.8407500000000001,0.46900000000000003,0.81325,0.8336499999999999,0.7184,0.6385500000000001,0.65785,0.66035,0.55315,0.58205,0.0359,0.05134999999999999,0.0878,0.0806,0.11339999999999999,0.1103,0.0911,0.0738,0.050949999999999995,0.10155,0.08259999999999999,0.0965,0.0733,0.06055000000000001,0.029249999999999998,0.0576,0.06615,0.08715,0.05495,0.055349999999999996,0.09004999999999999,0.09355,0.062,0.04365,0.0,0.06135,0.0922,0.0848,0.06255,0.11674999999999999,0.06155000000000001,0.05,0.05639999999999999,0.05105,0.1101,0.1129,0.09355,0.09709999999999999,0.05935,0.0745,0.08285000000000001,0.12664999999999998,0.0313,0.07725,0.10665,0.10395000000000001,0.09665,0.08080000000000001,0.0983,0.09469999999999999,0.09085,0.06375,0.07185,0.0931,0.10029999999999999,0.08125,0.08159999999999999,0.0346,0.07055,0.07045,0.07625,0.0573,0.07165,0.09165,0.08249999999999999,0.09015,0.0984,0.047299999999999995,0.05084999999999999,0.0166,0.0588,0.0774,0.0519,0.05184999999999999,0.016300000000000002,0.07930000000000001,0.08205,0.06334999999999999,0.04095,0.060899999999999996
0.7263499999999999,0.7779499999999999,0.5923499999999999,0.6206,0.5815,0.6235999999999999,0.45385,0.5554,0.56075,0.5861,0.5463,0.6347,0.48545,0.6384000000000001,0.533,0.6985,0.642,1.0,0.52485,0.6088,0.62395,0.6466999999999999,0.50995,0.5884,0.63325,0.69545,0.5753,0.69775,0.5601499999999999,0.51925,0.6195,0.6729,0.67665,0.61165,0.55175,0.6369,0.6281,0.6351,0.43495,0.602,0.61345,0.7283999999999999,0.5393,0.7089000000000001,0.6189,0.6389,0.56455,0.67135,0.6361,0.70165,0.5789500000000001,0.6172500000000001,0.6719999999999999,0.585,0.5086999999999999,0.5338,0.6473,0.56005,0.67435,0.46805,0.6463,0.58445,0.5765,0.6464000000000001,0.7552,0.69035,0.6857,0.5263,0.6454500000000001,0.58045,0.61475,0.6552,0.63725,0.643,0.6052,0.61245,0.7243,0.6194,0.6525000000000001,0.6632,0.0344,0.017599999999999998,0.10245,0.046150000000000004,0.1328,0.10135000000000001,0.07905,0.0349,0.0,0.07515,0.1031,0.11274999999999999,0.10315,0.0396,0.01075,0.0849,0.0,0.056999999999999995,0.08465,0.0849,0.07955,0.0831,0.01495,0.009850000000000001,0.0289,0.04365,0.08045,0.060899999999999996,0.04815,0.0796,0.011550000000000001,0.0,0.0849,0.0,0.129,0.10925,0.06294999999999999,0.11779999999999999,0.0349,0.10300000000000001,0.0349,0.1271,0.0131,0.10255,0.1099,0.04695,0.09015,0.0791,0.06595,0.07654999999999999,0.0809,0.0432,0.0424,0.0796,0.08209999999999999,0.05685,0.0,0.028449999999999996,0.04195,7.5E-4,0.0,0.0,0.0,0.09755,0.11015,0.06985,0.0784,0.0,0.06185,0.0,0.0,0.0985,0.0,0.0,0.0049,0.0782,0.06720000000000001,0.06255,0.0258,0.0366
0.51635,0.47359999999999997,0.5399499999999999,0.45735000000000003,0.34035000000000004,0.44725000000000004,0.56285,0.5311,0.6677500000000001,0.56745,0.5356,0.47359999999999997,0.3432,0.5203,0.6867,0.5816,0.5991500000000001,0.52485,1.0,0.59965,0.6361,0.587,0.7150000000000001,0.52325,0.64175,0.596,0.47695,0.47850000000000004,0.3789,0.40415,0.71585,0.6797,0.58285,0.5963,0.44755,0.53545,0.5387500000000001,0.51135,0.3809,0.43315000000000003,0.41079999999999994,0.4998,0.5399,0.49505,0.38239999999999996,0.5579,0.47824999999999995,0.50335,0.3871,0.48,0.48285,0.46885000000000004,0.37839999999999996,0.42945,0.5286500000000001,0.51735,0.4835,0.46609999999999996,0.47424999999999995,0.49705000000000005,0.5157,0.49219999999999997,0.53225,0.53095,0.5183500000000001,0.45389999999999997,0.51485,0.6702,0.64225,0.5492,0.5631999999999999,0.4535,0.65435,0.61105,0.52755,0.41950000000000004,0.45025000000000004,0.4342,0.6209,0.63445,0.06015,0.06415,0.1035,0.06915,0.12505,0.10164999999999999,0.08425,0.0503,0.03555,0.087,0.1061,0.1147,0.1041,0.048,0.019450000000000002,0.0781,0.050649999999999994,0.11995,0.0779,0.08449999999999999,0.08825,0.0869,0.0493,0.0465,0.02325,0.077,0.08705,0.0706,0.06355,0.08645,0.051000000000000004,0.05,0.0781,0.0477,0.11964999999999999,0.10694999999999999,0.07730000000000001,0.11479999999999999,0.049049999999999996,0.10600000000000001,0.0493,0.12350000000000001,0.02225,0.0979,0.11645000000000001,0.058199999999999995,0.0963,0.08265,0.07675,0.086,0.0865,0.05105,0.06085,0.0858,0.08665,0.07289999999999999,0.05,0.0349,0.05465,0.051000000000000004,0.05,0.05,0.050649999999999994,0.097,0.11069999999999999,0.0786,0.0841,0.047599999999999996,0.059550000000000006,0.0090,0.05,0.1024,0.05,0.05,0.016050000000000002,0.08120000000000001,0.128,0.06865,0.051949999999999996,0.07195
0.47785,0.5383,0.6735,0.63365,0.5591,0.65225,0.42745,0.4788,0.62785,0.71445,0.65625,0.7359,0.59775,0.70035,0.45735000000000003,0.47874999999999995,0.4598,0.6088,0.59965,1.0,0.8352499999999999,0.79085,0.4768,0.42555,0.4788,0.6544,0.6409,0.6526,0.60235,0.5591,0.52515,0.608,0.4991,0.47505,0.58675,0.7071500000000001,0.6172500000000001,0.6792,0.6414,0.6054999999999999,0.6634,0.57795,0.4114,0.6769000000000001,0.6108,0.5913,0.65505,0.7471,0.63575,0.6689,0.68175,0.6604,0.6385,0.6799000000000001,0.41180000000000005,0.6552,0.61085,0.53045,0.5900000000000001,0.34605,0.52275,0.47404999999999997,0.4888,0.61075,0.6494,0.55425,0.63695,0.4462,0.48455000000000004,0.4508,0.42074999999999996,0.64715,0.54645,0.5636,0.5679000000000001,0.63805,0.6141,0.62905,0.5380499999999999,0.5889,0.04925,0.0252,0.14475,0.0558,0.10874999999999999,0.142,0.0039,0.050249999999999996,0.0,0.0322,0.12555,0.126,0.1016,0.0010500000000000002,0.0,0.1,8.0E-4,0.08895,0.09965,0.1125,0.0049,0.0043,0.0,0.01415,0.0414,0.0463,0.00405,0.0279,0.0012000000000000001,0.01235,0.0,0.0,0.1,6.000000000000001E-4,0.10389999999999999,0.1382,0.030699999999999998,0.13995,0.0,0.12010000000000001,0.0487,0.10880000000000001,0.04485,0.119,0.13265,0.036699999999999997,0.13425,0.0566,0.0368,0.0104,0.0041,0.014349999999999998,0.03085,0.011300000000000001,0.0666,0.027700000000000002,0.0,0.0468,0.028499999999999998,7.5E-4,0.0,0.0014500000000000001,8.0E-4,0.12615,0.12215000000000001,0.0073999999999999995,0.00865,5.499999999999999E-4,0.06725,0.0,5.0E-4,0.13474999999999998,0.0,0.0,0.007000000000000001,0.0754,0.0764,0.0308,0.03695,0.0368
0.5384,0.56945,0.72045,0.6769499999999999,0.6019,0.6353,0.47035,0.5091,0.6638499999999999,0.8121,0.63575,0.70705,0.6395500000000001,0.66335,0.4901,0.5117499999999999,0.5009,0.62395,0.6361,0.8352499999999999,1.0,0.7651,0.5015,0.48200000000000004,0.5484,0.6268,0.6336999999999999,0.72435,0.59695,0.53705,0.5739,0.624,0.5761499999999999,0.45815,0.63765,0.6935,0.6349,0.6743,0.6538999999999999,0.63635,0.61505,0.6289,0.43865,0.7328,0.6428499999999999,0.58745,0.6715,0.7343,0.69865,0.64905,0.67955,0.6782,0.6670499999999999,0.65595,0.4487,0.68605,0.57935,0.57595,0.5761499999999999,0.41255,0.5602,0.481,0.50245,0.6547,0.6658999999999999,0.59065,0.6435,0.5098499999999999,0.50125,0.50265,0.44805,0.55375,0.5372,0.6165499999999999,0.5791999999999999,0.6989,0.6686,0.6313500000000001,0.5341,0.60705,0.04925,0.0252,0.1357,0.0432,0.1406,0.13405,0.0353,0.0263,0.0,0.0499,0.12685,0.13440000000000002,0.11455,0.0041,0.00115,0.1,0.0015,0.0886,0.09965,0.10200000000000001,0.0366,0.03925,0.0020,0.01515,0.0417,0.0475,0.0364,0.03395,0.0106,0.04005,0.0018499999999999999,0.0,0.1,9.0E-4,0.13525,0.13885,0.038900000000000004,0.1454,0.0,0.12490000000000001,0.0251,0.1365,0.033,0.124,0.12745,0.029199999999999997,0.12279999999999999,0.0691,0.04305,0.03675,0.03675,0.014199999999999999,0.02155,0.0395,0.07425000000000001,0.0317,0.0,0.04355,0.02175,0.0010999999999999998,0.0,0.0021000000000000003,0.0018499999999999999,0.12490000000000001,0.13145,0.031,0.0382,0.0021000000000000003,0.0674,5.0E-4,7.0E-4,0.12815000000000001,0.0,0.0,0.007000000000000001,0.0782,0.0851,0.040600000000000004,0.03695,0.038
0.50685,0.5953,0.66485,0.61785,0.585,0.5843499999999999,0.38839999999999997,0.43905000000000005,0.6545,0.7201,0.66005,0.7355,0.6355000000000001,0.7279,0.45235000000000003,0.50265,0.4747,0.6466999999999999,0.587,0.79085,0.7651,1.0,0.44345,0.42610000000000003,0.4648,0.67865,0.6593,0.67755,0.6563,0.58235,0.49605,0.5788,0.49844999999999995,0.479,0.63515,0.6547,0.5582499999999999,0.6686,0.6203000000000001,0.64395,0.71645,0.63325,0.38445,0.6909500000000001,0.6259,0.5756,0.628,0.69565,0.68055,0.70955,0.67815,0.6187,0.67755,0.6866,0.32905,0.64095,0.62375,0.5508,0.6071,0.31195,0.5996,0.49665,0.54025,0.5742,0.6348,0.6237,0.6965,0.40540000000000004,0.48455000000000004,0.4624,0.44455,0.62835,0.56215,0.6035999999999999,0.5949,0.65835,0.65925,0.6696500000000001,0.54505,0.6088,0.0503,0.02665,0.14335,0.05515,0.10455,0.1411,0.0,0.0509,6.5E-4,0.028949999999999997,0.12425,0.1232,0.1,0.0,0.0018,0.1,0.0024000000000000002,0.0852,0.09965,0.10475000000000001,9.0E-4,0.0,9.5E-4,0.0164,0.0419,0.048799999999999996,0.0,0.026000000000000002,0.0,0.00745,6.5E-4,0.0013,0.1,0.00205,0.1,0.13655,0.028050000000000002,0.137,0.0,0.11810000000000001,0.04935,0.10464999999999999,0.0437,0.1177,0.1311,0.0361,0.13425,0.054200000000000005,0.034499999999999996,0.0059499999999999996,0.0,0.013800000000000002,0.03005,0.00745,0.06415,0.0256,0.0,0.0465,0.0283,0.00115,0.0,0.0021999999999999997,0.0030,0.12535000000000002,0.1202,0.00435,0.00485,0.0036999999999999997,0.06745,7.5E-4,7.5E-4,0.134,0.0,0.0,0.007000000000000001,0.073,0.06805,0.0294,0.03695,0.0382
0.52725,0.52005,0.5944,0.6241,0.51375,0.5605,0.70425,0.6632,0.6152,0.5563,0.55235,0.5865,0.4767,0.5105999999999999,0.8663500000000001,0.618,0.69535,0.50995,0.7150000000000001,0.4768,0.5015,0.44345,1.0,0.5730999999999999,0.68845,0.57585,0.6535,0.48905000000000004,0.50515,0.487,0.70775,0.70305,0.58565,0.7003,0.57745,0.5629500000000001,0.65995,0.5123,0.4208,0.49415,0.47365,0.46775,0.6808,0.58265,0.49640000000000006,0.59165,0.6408,0.51545,0.529,0.4923,0.5984,0.5995,0.46795,0.5269,0.7255,0.5847,0.58055,0.58975,0.5298,0.72805,0.6234,0.62195,0.6795,0.6050500000000001,0.4911,0.5501,0.5697,0.8583999999999999,0.81355,0.6789,0.76525,0.47664999999999996,0.69885,0.6567999999999999,0.52325,0.5296000000000001,0.4808,0.5254,0.62015,0.6731,0.03245,0.05,0.077,0.0772,0.0979,0.0912,0.0945,0.059699999999999996,0.0407,0.09615,0.0789,0.09425,0.06785,0.0596,0.02495,0.05,0.06725,0.11435,0.0543,0.05,0.0944,0.09745000000000001,0.05525,0.0461,0.0,0.056799999999999996,0.09459999999999999,0.0805,0.06294999999999999,0.09515,0.061,0.0526,0.05,0.0477,0.0932,0.081,0.08255,0.1049,0.0627,0.08295,0.0746,0.09659999999999999,0.02465,0.0711,0.08764999999999999,0.06875,0.06155000000000001,0.06795,0.0873,0.09185,0.09505,0.06675,0.0628,0.09555,0.0785,0.07805,0.05,0.010100000000000001,0.06205000000000001,0.08125,0.09459999999999999,0.05,0.0838,0.0673,0.07905,0.08535000000000001,0.09385,0.04585,0.05,0.019450000000000002,0.0603,0.0806,0.05,0.05,0.0121,0.0741,0.1156,0.0617,0.0429,0.059399999999999994
0.6371,0.5993,0.5362,0.5885,0.54475,0.55665,0.67995,0.8369,0.5899,0.49044999999999994,0.4032,0.5239,0.4338,0.4789,0.55755,0.78035,0.75755,0.5884,0.52325,0.42555,0.48200000000000004,0.42610000000000003,0.5730999999999999,1.0,0.7614,0.49119999999999997,0.4997,0.6143500000000001,0.52115,0.45445,0.56715,0.6138,0.6894,0.63355,0.5254,0.6224000000000001,0.53535,0.5197,0.3841,0.5492,0.5038,0.5995,0.6529499999999999,0.5982000000000001,0.56575,0.5131,0.48019999999999996,0.55365,0.57275,0.50835,0.5044,0.55085,0.55175,0.4931,0.8025,0.46645000000000003,0.5265500000000001,0.5305500000000001,0.48795,0.76935,0.5909500000000001,0.6416999999999999,0.68365,0.52215,0.5334,0.5595,0.5094000000000001,0.6611,0.72395,0.6953,0.73585,0.42279999999999995,0.70245,0.71285,0.5811,0.5819,0.60005,0.5815,0.48605,0.55205,0.03245,0.05,0.0193,0.11125,0.067,0.04405,0.14415,0.1,0.0463,0.14025,0.023,0.0358,0.02455,0.1079,0.029249999999999998,0.00775,0.0666,0.12210000000000001,0.0043,0.0,0.14465,0.1482,0.062,0.04045,0.0,0.06135,0.14555,0.126,0.11325,0.16875,0.06155000000000001,0.05,0.0053,0.052500000000000005,0.06225000000000001,0.04925,0.1336,0.0329,0.10595000000000002,0.018099999999999998,0.10980000000000001,0.0757,0.0131,0.0177,0.0386,0.13825,0.02965,0.12244999999999999,0.13425,0.1452,0.146,0.1083,0.1075,0.1447,0.1377,0.12195,0.07885,0.02515,0.10705,0.066,0.06294999999999999,0.06584999999999999,0.06725,0.0304,0.02525,0.13925,0.14975,0.0501,0.0025,0.01205,0.05685,0.013600000000000001,0.05,0.05,0.0121,0.11605000000000001,0.12835000000000002,0.10985,0.0346,0.060899999999999996
