0.03849,0.020255,0.053885,0.055194,0.027733,0.051226,0.033251,0.050189,0.062255,0.031862,-0.022603,0.056552,0.027662,0.049154,0.055997,-0.085964,0.014633,0.021611,0.0011921,-0.013382,0.023195,0.03487,0.027065,0.054221,0.0053544,0.057881,0.04775,0.025832,0.031835,-0.093989,-0.046306,-0.049454,-0.042625,0.039673,0.072192,-0.096282,0.0072175,0.053277,0.04673,-0.10132,0.017036,0.054922,0.0725,-0.0023,0.034658,0.030325,-0.075218,-0.056082,-0.093819,-0.094046,-0.034611,0.0057132,0.03627,-0.083194,-0.073843,0.068263,-0.070668,0.063346,0.072008,0.042286,-0.0096852,0.073082,0.02515,0.011938,0.044093,-0.0076763,-0.039543,0.011324,0.015613,0.010356,0.021738,-0.028203,0.045517,0.0671,-0.080131,0.026464,0.032618,-0.011473,0.025067,0.0069684,-0.052735,0.068931,0.018173,0.018939,0.046331,0.0013113,-0.0007162,0.027739,0.066377,0.0015999,0.012849,-0.0063414,0.046359,0.039931,-0.012798,-0.0028117,-0.0058156,-0.0014964,-0.0023932,-0.0078806,0.032625,0.059366,-0.015541,0.0024212,0.039303,-0.017265,0.084089,0.047971,0.02866,-0.01413,-9.6793e-05,-0.016382,0.093434,-0.022321,0.036954,0.036148,0.083595,-0.015784,0.0042937,-0.011333,0.12177,0.0025368,-0.071173,-0.073821,-0.076276,-0.058684,0.083785,-0.13119,-0.13598,-0.14318,-0.1031,-0.12039,0.13694,0.11658,0.20271,0.17609,-0.10815,-0.12379,0.060853,0.069729,0.15601,0.069357,0.11524,0.0091987,-0.1096,0.11343,0.14395,0.14406,0.13741,0.039079,0.071623,0.12149,0.10523,-0.082387,0.1468,-0.099552,-0.11396,0.083368,0.051678,-0.055296,0.13988,0.12887,-0.14731,0.047978,-0.082733,-0.041952,0.060916,0.009446,0.057667,0.0498,0.087243,0.0094227,-0.12684,0.1792,0.034886,-0.11394,0.098628,-0.083445,-0.11867,0.12174,-0.023707,0.016657,0.0056507,0.021309,0.032549,-0.083262,-0.03945,0.065336,0.041484,0.10064,0.065985,0.0054967,-0.016164,0.021885,0.02744,0.029942,0.04608,0.025823,-0.0046376,-0.0087506,-0.014886,0.025183,0.011974,-0.0089558,0.014235,0.046598,0.045263,-0.018238,0.015354,0.00097117,0.021586,0.006015,0.052527,0.0090405,0.044539,0.013801,0.033279,0.031759,0.043092,-0.01709,0.00079296,-0.019286,0.01147,-0.017104,0.013968,0.00090296,0.012963,0.063283,0.0066538,0.028622,-0.010456,0.059387,0.023827,0.032734,0.01959,0.004894,0.021988,-0.0077469,0.015266,0.012933
-0.012781,0.017642,0.0032095,0.008682,0.014614,0.0022021,0.0075,0.0026298,0.0029023,0.014245,-0.00073858,-0.00067984,-0.013473,-0.034107,-0.0003452,-0.0038643,-0.013443,0.0050883,0.011931,0.0093415,0.018728,-0.025092,-0.0086426,-0.0097399,-0.0047845,0.009157,0.0091801,0.0071568,-0.0041601,0.028433,0.015411,0.01859,0.023175,-0.013522,0.0037099,0.028853,0.0046036,0.0019792,0.0099669,0.0075023,-0.0084588,0.0026088,0.00014509,0.0098859,0.018324,-0.016796,-0.001769,0.0052781,9.661e-05,-0.0047843,-0.014489,0.022112,-0.016711,0.0096366,-0.0074005,0.00078363,-0.0066721,0.005996,0.0060047,-0.010652,0.0028497,-0.034755,0.049095,0.078712,0.00057951,-0.15778,-0.10803,0.17186,-0.19288,-0.073148,-0.11884,0.1646,-0.12397,-0.15128,0.16964,0.13561,0.099129,0.14069,-0.041619,-0.038134,0.097685,-0.13883,0.064834,0.073747,0.047446,-0.19676,0.096575,0.10377,-0.075157,-0.17452,-0.060079,-0.063212,-0.038767,0.19847,0.17736,-0.012396,-0.086585,-0.015966,0.062293,-0.13424,0.25324,0.053057,0.11783,-0.019308,-0.104,0.2164,-0.20367,-0.020763,0.19788,-0.037016,-0.034206,0.029964,-0.11736,0.20055,-0.16784,0.23524,-0.1281,-0.06572,-0.14091,0.15401,-0.0048075,0.011763,-0.014591,-0.027933,-0.019418,0.0084256,0.076421,-0.003601,0.014233,-0.011594,0.01241,-0.0052014,0.050262,0.0017052,0.039324,0.037863,-0.01563,-0.014651,0.04002,-0.0026206,-0.011499,0.0035749,0.020595,-0.00092458,-0.034738,0.01647,0.0055882,0.015237,0.020789,-0.0036697,0.020819,-0.0020831,0.034501,0.0054235,0.0064433,-0.014427,-0.0161,0.021772,-0.0031988,-0.020826,0.017545,-0.0036938,-0.015811,-0.0016436,0.008765,-0.010509,-0.0090927,0.008678,-0.0021611,-0.027624,0.0035721,0.025452,0.017766,-0.01132,0.019352,-0.0039652,0.020282,-0.0010499,0.01995,0.008647,0.0067883,-0.0025029,0.0099095,0.0092506,-0.0012702,-0.099928,-0.0094077,0.0091558,0.0041915,0.021476,0.0090979,-0.01096,0.0040497,-0.015317,0.014582,0.007383,0.020569,0.0090295,0.0036126,0.0071346,0.0076613,0.014059,0.013565,0.0055929,0.01151,0.020185,0.00091134,0.0045273,0.013249,0.0068408,0.0011137,0.0014171,0.0098267,-0.0063329,0.0088043,-0.0025943,0.004247,-0.0074014,0.0032693,-0.00053928,-0.010518,-0.012196,0.002195,0.005438,-0.0012,-0.013466,0.012812,0.012302,0.014926,-0.0095071,0.0097803,0.025474,0.021051,0.013357,0.009749,-0.0031889,0.005565,-0.0066155,0.0055864,0.0079482
0.0070318,-0.019294,-0.010089,-0.018754,-0.030511,-0.01374,-0.0029114,-0.023221,-0.018384,-0.023387,-0.034765,-0.0076729,-0.011419,-0.0059968,-0.016493,0.003599,-0.0015275,-0.022636,8.2393e-05,-0.013806,-0.004484,0.0038321,0.0029453,-0.021765,-0.020269,-0.00067833,0.0075165,-0.030397,-0.0031047,-0.016346,0.012805,0.016957,0.01181,0.01432,0.0074569,-0.0018751,-0.0025613,-0.036245,-0.0073282,0.0095874,0.010874,0.00032535,0.011434,-0.0024538,-0.034547,0.022076,0.0042545,0.0032904,0.0029754,0.00091918,0.017531,-0.00023487,-0.01075,0.0095204,0.017267,-0.004181,0.016696,-0.002084,-0.016228,-0.0045527,0.082609,0.010895,0.048417,-0.13249,0.021014,-0.030142,0.22432,-0.036182,0.0024329,-0.11354,0.026249,-0.030409,0.23619,0.19391,-0.087841,0.062143,-0.049801,-0.11593,0.078122,-0.21268,-0.15435,0.10293,-0.014885,-0.065205,-0.014221,-0.0903,0.10068,-0.015828,0.094668,-0.22215,0.00046441,-0.030045,0.11963,0.18226,-0.030247,-0.18369,-0.085723,-0.14899,-0.032949,-0.20815,0.17459,0.15858,-0.15731,-0.20309,-0.10892,0.07404,0.10322,0.17696,-0.031464,-0.087251,-0.1658,-0.045978,0.18816,0.067407,0.14072,0.13602,0.17175,-0.073121,-0.1401,-0.041425,-0.013545,0.017309,0.031387,0.092533,0.03817,0.026279,-0.0030037,0.014983,-0.0062151,0.017975,-0.00022188,0.013781,0.00039623,-0.0085772,-0.055734,-0.0069748,-0.019358,0.014697,-0.011454,0.0184,-0.014947,0.022233,-0.019383,-0.051583,0.038222,-0.011519,-0.02794,-0.018849,-0.061692,-0.0047884,-0.028776,-0.0062827,-0.047463,-0.02619,-0.023956,0.012996,0.0010879,-0.0014982,-0.027796,0.066756,-0.049028,-0.037631,0.051173,0.0068494,-0.0028503,0.024626,0.0068718,0.0018721,0.01208,-0.0062203,-0.009117,-0.030716,0.02177,-0.045315,-0.026292,0.0024989,0.0058974,-0.010686,0.012351,-0.015885,-0.037668,0.0020224,-0.007294,-0.046705,-0.015993,-0.087874,0.030913,-0.050327,-0.021442,0.010034,0.046924,-0.011463,0.039809,0.014149,-0.017377,-0.0093176,-0.015738,-0.0074383,0.029505,0.036961,0.040531,0.013593,-0.015929,0.020796,-0.016602,-0.016589,-0.015237,-0.00066083,-0.019385,-0.0051579,-0.02852,-0.027833,-0.022577,-0.0092634,-0.024197,-0.015912,-0.025341,-0.058346,-0.023778,0.040114,-0.021185,-0.012112,-0.016307,-0.0019997,-0.0090988,-0.015945,-0.011438,0.040777,-0.0089768,-0.00043207,0.028056,0.03527,0.034583,-0.018865,-0.011835,-0.01863,-0.0097046,0.017763,-0.0051278,-0.019867
-0.15141,0.095268,-0.013262,-0.00032739,0.10239,0.052198,-0.056338,0.0043332,0.022665,0.07509,0.19184,-0.085044,-0.023004,0.0024885,0.018882,-0.0047419,-0.052208,-0.019616,0.048435,-0.023509,-0.0082714,-0.038298,-0.13532,0.079136,0.052263,-0.013613,0.017263,0.038916,-0.097466,0.16761,0.045557,0.05315,0.051198,-0.14962,-0.022775,0.14377,-0.04269,-0.0078487,0.0025408,-0.061075,-0.12582,-0.031644,-0.012868,0.17389,0.1199,-0.15991,0.041536,-0.077743,-0.01628,0.0054367,-0.009325,0.0030742,-0.0033675,-0.030639,0.026058,-0.069754,0.024094,0.016881,0.037066,-0.1571,0.077665,-0.1118,-0.06027,-0.066259,-0.019755,0.061972,0.16964,-0.065382,0.041027,-0.0092417,0.021089,0.027529,0.059704,-0.0079109,0.13219,-0.012217,-0.036507,-0.0144,0.021079,-0.080855,0.07965,-0.035173,-0.0099089,-0.028123,-0.072463,0.03511,0.043975,-0.06822,-0.031037,-0.0073707,0.023656,0.053745,0.022241,-0.00029532,0.013539,-0.022705,0.024371,-0.018367,0.013818,0.010934,-0.018682,-0.011358,0.0039969,-0.050754,-0.10274,0.029078,-0.046892,-0.014647,-0.0454,-0.013463,-0.03853,0.066097,-0.059656,0.08465,-0.0077318,-0.011181,-0.066657,0.063147,0.020446,0.006748,0.07266,-0.065285,-0.025933,0.0050956,-0.075363,0.053532,-0.098952,-0.01691,-0.040874,-0.053014,-0.15844,-0.016534,-0.087317,-0.0061791,-0.13663,-0.052742,0.046966,0.073324,-0.064751,0.119,0.13332,0.036283,-0.031845,-0.034321,0.016461,0.025846,0.054602,0.0017842,-0.025424,-0.020153,-0.019825,0.014806,0.0038358,-0.022916,0.049577,-0.066665,-0.041212,-0.05009,-0.0051895,-0.048717,0.055339,0.067132,-0.01094,-0.049694,-0.099904,-0.0035431,0.051084,-0.017938,0.10798,0.13528,0.14842,-0.0097232,-0.045412,0.069339,-0.039847,0.040896,0.02361,-0.020717,-0.044623,0.018672,0.13496,0.034938,-0.069171,0.11282,0.045387,-0.081504,-0.062362,0.0038202,0.063436,0.053528,0.058799,0.072123,-0.013087,0.028493,-0.041094,-0.067792,0.02147,-0.037511,-0.044362,-0.041633,-0.044669,-0.05535,-0.057259,-0.02879,-0.01766,0.029523,0.11734,-0.10783,-0.052139,-0.10646,0.028996,-0.0013611,0.058741,0.036627,0.096437,0.055576,0.037912,-0.038089,0.10622,-0.0061612,0.036633,-0.023407,0.0024035,-0.11302,0.054889,0.053699,-0.081215,-0.1094,-0.012475,-0.05585,-0.046354,0.032385,0.012519,-0.094832,-0.090189,0.0075088,-0.028346,0.047466,0.01655,-0.032211
0.12161,-0.1209,0.030705,-0.034896,-0.094414,-0.010735,0.090328,-0.013869,0.022285,-0.066993,-0.11286,0.05973,-0.011075,-0.005316,0.031469,0.071775,0.027189,0.035771,-0.011561,0.038564,-0.011038,0.0119,0.1043,0.022497,0.03102,0.0017883,-0.017672,-0.069246,0.078684,-0.14777,-0.014254,-0.034376,-0.0398,0.11875,0.022455,-0.1447,0.060733,-0.0043571,-0.022411,0.025868,0.098026,0.02005,0.025992,-0.13482,-0.11067,0.13211,-0.060001,0.051416,0.060832,0.066244,0.034186,-0.026547,-0.025123,0.037603,-0.065392,0.04245,-0.002607,0.0061579,0.0019035,0.13862,0.14248,-0.15245,-0.12955,-0.072554,-0.023245,0.10641,0.18431,-0.10137,0.053182,-0.014445,0.011983,0.075042,0.01385,-0.082189,0.20893,-0.009439,0.016915,0.020863,0.031358,-0.071397,0.14106,-0.024675,-0.0082387,0.010109,-0.048779,0.079175,0.071582,-0.10926,-0.06144,0.0044083,0.03727,0.10756,0.051909,0.016486,0.038307,-0.019754,0.036249,-0.0205,0.029392,0.0566,-0.015079,-0.016368,0.056764,-0.070432,-0.16716,0.053882,-0.067052,-0.045574,0.014663,-0.029248,-0.02912,0.11351,-0.086687,0.13681,-0.067571,0.011006,-0.096488,0.13761,0.058494,0.025838,0.044123,-0.023333,0.045042,0.16787,0.081295,-0.057371,-0.14891,-0.012757,-0.10249,-0.0077611,-0.040365,0.0087109,0.077776,0.06182,-0.040031,0.067632,0.032739,0.01193,-0.062379,0.047688,0.1258,0.075906,-0.049204,-0.00026164,0.13064,0.034334,0.03987,0.0017623,-0.073249,0.076063,-0.058031,0.06274,-0.10151,-0.045008,0.050321,0.037383,-0.0079667,-0.041224,0.020686,0.12969,-0.076173,0.014835,0.0097571,0.022617,-0.037178,0.011456,0.031789,0.014155,0.074938,0.12549,-0.017526,-0.0079796,-0.089582,0.086851,-0.029325,-0.032413,-0.033158,-0.031222,-0.092656,0.036082,-0.06746,0.032174,0.037279,-0.039051,0.04502,0.077731,0.031896,0.010152,-0.01343,-0.013875,0.014675,0.036441,-0.033584,0.038246,0.021672,0.053905,-0.038399,0.036516,-0.020686,-0.039295,-0.042936,0.02973,0.032402,-0.040179,0.0021104,-0.033603,-0.0065035,0.01045,0.030483,0.027931,0.02262,0.038618,-0.01872,0.05989,-0.019032,0.031657,0.0014165,0.061436,-0.014037,-0.032568,0.058421,0.032474,0.047334,0.0096597,0.029395,0.063366,0.028941,0.034827,0.0018048,0.039727,-0.038378,-0.0526,-0.052115,0.063968,0.040877,0.051438,0.013696,-0.012882,0.031723,0.027773
0.061122,-0.056566,0.033297,0.010448,-0.018395,0.0022604,-0.10597,0.024389,0.012558,-0.053463,0.05671,-0.044483,0.010244,0.026315,0.031935,0.082019,-0.02745,-0.025783,-0.0085098,-0.041097,-0.0589,0.0065185,0.0467,0.063072,0.072912,-0.017986,-0.0048636,-0.014597,0.032672,-0.048392,-0.014801,-0.031809,-0.044462,0.07032,0.0088536,-0.083868,-0.031439,0.031738,-0.020165,-0.0051133,0.053225,0.0080848,0.018416,0.0026513,-0.030066,0.06904,0.03316,0.013591,0.064064,0.094207,-0.03992,-0.069491,0.02444,0.013264,-0.0085976,-0.014326,-0.043825,0.011631,0.0040873,0.012917,-0.0043201,0.11838,0.15306,0.097932,-0.062443,-0.18549,-0.10502,0.19861,-0.13454,-0.0092386,-0.076964,0.053998,-0.031456,0.093741,-0.14349,0.071645,-0.0066165,0.06338,-0.019644,0.055346,-0.052866,-0.0097012,0.014618,0.060076,0.077808,0.016722,-0.033979,0.16058,0.0031249,-0.071588,-0.068427,-0.030207,-0.15591,-0.033015,-0.0019828,0.023943,-0.10383,0.045423,-0.027046,-0.10903,-0.002529,-0.015565,-0.0099434,0.07105,0.13248,-0.063255,-0.0005553,0.10966,0.026539,0.032382,0.029752,-0.12916,0.06964,-0.096748,0.039665,0.011571,0.079148,-0.078695,-0.083424,0.035552,0.030099,-0.086724,0.028139,0.062953,0.039145,-0.06335,-0.14937,-0.025536,-0.062335,-0.021805,-0.068597,-0.048092,-0.06312,-0.010243,-0.10747,-0.062099,0.11408,0.052311,-0.10779,0.04059,0.15138,0.0055182,-0.073937,0.0044493,0.13199,-0.042729,0.039473,-0.040312,-0.037855,0.026564,-0.046091,0.002597,-0.029378,-0.012872,-0.0076611,0.027315,0.079545,-0.079052,0.042068,0.029003,0.029784,0.040693,-0.0025656,-0.027671,-0.058334,0.043164,0.026853,0.0081152,0.044307,0.18194,0.069513,0.011835,-0.090923,0.083977,-0.015545,0.041552,-0.064467,-0.029207,-0.096944,-0.04249,0.0194,0.046412,-0.0049986,0.022791,0.049356,0.02039,0.071114,-0.032203,-0.021748,-0.06043,-0.023156,0.089487,0.0073343,0.093393,-0.076548,-0.082047,-0.10597,-0.044559,-0.027372,-0.031833,-0.031259,-0.045858,-0.012206,-0.04053,-0.063399,-0.082959,0.038865,-0.022574,-0.014382,-0.025724,0.024428,0.048743,-0.043416,0.12922,-0.0014383,0.05358,-0.016888,0.04305,0.0183,0.018423,0.12129,0.078849,0.071635,-0.032148,0.054508,0.15219,-0.035512,-0.083676,-0.049304,-0.016368,-0.04528,-0.14394,-0.081214,-0.13221,-0.017158,0.080588,-0.02556,0.069804,0.016483,-0.0091934
0.067049,-0.01476,0.14551,0.085523,0.026616,-0.016198,-0.21836,0.14744,-0.015688,-0.068823,0.054529,-0.083046,-0.05083,0.10216,0.031419,0.022126,-0.16813,-0.097924,-0.019475,-0.13343,-0.034348,-0.011101,0.064289,0.022803,0.033914,0.0091323,0.029689,0.15519,0.015986,-0.01461,-0.043033,-0.044271,-0.025758,0.074422,0.013702,-0.09415,-0.15955,0.10067,0.0086515,0.0056686,0.068385,0.0051872,0.025225,0.0084982,0.017447,0.051159,-0.016948,0.031863,0.03628,0.043723,-0.12127,-0.039553,0.031518,0.013293,-0.028603,0.0063759,-0.066036,0.024971,-0.013046,-0.047863,-0.028249,-0.041511,-0.0865,-0.030894,0.093195,0.14453,0.00016109,-0.12318,0.086811,-0.019371,0.047161,-0.072782,-0.013183,-0.10073,0.03703,-0.044397,0.055946,-0.03569,0.0027121,0.0029669,-0.035519,0.042825,-0.0083661,-0.042688,-0.021658,-0.06268,0.019961,-0.080246,0.03109,0.021398,0.047209,-0.021968,0.17372,0.094579,-0.0049582,-0.047587,0.067537,-0.045759,0.005555,0.063012,0.06914,0.056839,-0.0042441,-0.082127,-0.070608,0.067824,0.034608,-0.1042,0.041882,-0.048016,-0.002922,0.073671,0.00057954,0.059351,-0.030034,0.050863,-0.016347,0.020949,0.030738,-0.050156,-0.01934,-0.036876,-0.044401,-0.090722,0.013707,-0.012522,0.24059,-0.084469,0.088339,-0.033923,0.097409,-0.10946,0.052661,-0.074335,0.01422,0.014365,0.022145,0.047813,0.022527,-0.043348,-0.087835,-0.046937,-0.057748,0.055606,0.037243,-0.056589,-0.01328,-0.0515,0.075739,0.065285,0.058131,-0.07632,0.17645,0.024098,-0.075287,0.017626,0.15704,-0.027716,0.05862,-0.080694,0.14781,0.0083151,-0.081861,-0.058427,0.021801,0.067416,-0.034407,0.037437,-0.055661,0.02002,0.028076,0.0041196,0.045367,0.029664,0.099297,0.047232,0.00083356,-0.030012,0.043828,-0.12982,0.030021,0.028247,0.030485,0.04257,0.019605,-0.01203,0.073525,0.0057514,-0.051133,-0.027779,-0.086035,0.034234,0.046504,0.034563,-0.027725,-0.10269,-0.066399,-0.012163,0.0095472,0.019841,0.02748,0.0076852,0.034973,-0.0038647,-0.02968,-0.0376,0.0048441,0.025554,0.028486,0.012086,0.015616,0.047787,-0.049113,0.088268,0.001094,0.032206,-0.027289,0.081686,-0.0031735,0.036027,0.065865,0.059114,0.064352,0.019053,0.03457,0.080297,0.0063633,-0.056505,0.00085465,-0.060187,0.025185,-0.14234,-0.030068,-0.14411,0.0025916,0.065683,-0.029921,0.056372,0.036382,0.018082
0.035035,0.034116,-0.060897,-0.055938,0.079132,-0.014503,0.03413,-0.04347,-0.020814,0.05513,0.067056,0.067752,0.035886,-0.036909,0.044716,-0.022592,0.064982,0.091961,-0.022657,0.073966,-0.010897,0.012246,0.035317,0.019845,0.044794,-0.012191,-0.071848,-0.034594,0.051545,0.02576,-0.068238,-0.12125,-0.074229,0.014167,-0.041703,-0.020661,0.063136,0.075775,0.021927,-0.027982,0.01445,-0.0075694,-0.13393,-0.074513,0.05256,0.015801,-0.033079,0.00041136,-0.021084,-0.0056988,0.045924,-0.025496,0.040017,-0.026951,-0.11048,0.040074,-0.015987,-0.041955,-0.006003,0.079747,0.024768,-0.012216,-0.028355,-0.022804,-0.079002,-0.024081,0.048756,-0.015938,0.0012579,-0.012511,0.045113,0.0067373,0.091446,0.078375,0.015838,0.040128,-0.06228,-0.014229,0.03951,-0.040563,0.044119,0.015473,0.0073975,-0.025834,-0.0041063,-0.04402,0.07901,-0.0028104,-0.025139,-0.081466,0.044446,0.011998,-0.052221,0.0098989,0.040267,-0.031153,-0.059693,-0.020701,0.033237,-0.064715,0.03978,0.026981,-0.0040134,-0.033494,-0.027412,0.066859,-0.010195,0.054973,-0.050735,0.058223,-0.017735,0.010083,0.055182,0.011088,0.12287,0.00083705,0.063057,-0.04812,-0.019872,0.031752,0.013072,0.0078384,-0.097911,-0.11822,-0.1175,0.10561,0.04694,0.0022731,0.10047,-0.013382,0.014595,0.074521,0.011032,-0.064107,-0.011036,0.018279,0.078347,0.062126,0.055175,0.011824,0.0089359,-0.082447,0.052838,0.045969,-0.040699,0.028966,-0.027173,0.0023185,0.036558,-0.094525,0.013861,-0.022216,-0.067402,0.032646,0.042549,-0.10546,-0.061429,0.0056375,9.7763e-05,-0.16364,0.084029,0.059449,-0.016301,-0.060274,-0.018952,-0.018104,-0.0074561,-0.0076439,-0.085387,-0.023279,0.061412,0.083677,0.13616,-0.02409,0.036707,0.043576,0.005691,0.031339,0.11469,0.020932,0.16206,-0.012279,0.0044367,0.13363,0.0095791,0.35223,-0.056352,0.15755,0.014167,-0.13082,-0.22683,0.064001,-0.11772,0.017753,0.083363,0.099421,-0.017967,0.042174,-0.073713,-0.093955,-0.10962,-0.045377,0.029908,-0.040291,0.067334,-0.012801,-0.03291,0.0070644,0.043454,0.025374,0.048137,0.060296,0.0058053,-0.010577,-0.0261,0.073048,0.035093,0.098265,-0.013934,-0.12463,0.042749,0.036277,0.023936,0.013012,0.046548,0.019806,0.031585,-0.19041,0.029018,0.068138,-0.11194,-0.10822,-0.14517,0.08717,0.045515,0.029838,0.020855,-0.047542,0.0084137,0.037779
-0.046259,0.067957,0.042028,0.094794,-0.0076792,0.087896,0.00055634,0.10829,0.076151,-0.020565,0.071573,-0.06494,0.013754,0.0066828,0.055708,-0.017821,-0.043407,0.028925,0.021544,0.0079694,0.094082,-0.042939,-0.039971,0.035013,0.012157,-0.011266,-0.0017989,0.0803,-0.01897,-0.031644,-0.03864,-0.046526,-0.011458,-0.040526,-0.0088403,-0.074493,-0.016034,0.10594,-0.026489,0.028244,-0.053932,0.018104,-0.0043859,0.044778,0.013155,-0.078488,-0.024608,0.067431,0.013062,-0.021674,-0.10714,0.078279,0.025694,0.033396,-0.039099,-0.02631,-0.047587,-0.0013215,0.024938,-0.082239,0.11432,-0.043796,-0.054557,-0.029656,-0.18153,-0.088549,0.073879,0.0031722,-0.05394,0.013321,0.019603,0.091872,0.10455,0.13692,0.078645,0.053774,-0.099955,0.016873,0.053221,-0.076621,0.17643,-0.023638,-0.0071697,0.029488,0.00086225,0.11552,0.089117,-0.022852,-0.082575,-0.053011,0.024872,0.10598,-0.20223,-0.11802,0.042778,0.050283,-0.10912,0.0081842,0.025468,-0.066861,-0.072024,-0.040062,0.059528,0.057118,-0.020168,-0.04199,-0.047123,0.13969,-0.07289,0.065771,-0.026171,-0.018764,0.015769,-0.019567,0.09056,-0.062527,0.031924,0.0080672,0.050485,0.075071,0.099012,-0.037957,-0.0095806,0.0020728,-0.02323,0.034313,0.010235,-0.059211,0.0074819,-0.029977,0.030776,-0.020108,0.010956,-0.015456,0.00046942,0.046648,-0.010553,0.041254,0.0050099,-0.067503,0.0094247,0.11537,-0.10024,-0.019526,0.01336,0.088525,0.068025,-0.030492,0.014796,0.16986,-0.04599,0.0035757,0.070696,-0.0093661,0.020258,-0.039308,-0.0044977,-0.036377,0.01075,-0.013829,-0.02726,-0.04402,-0.038751,-0.028788,-0.032857,0.067268,-0.086897,0.028198,-0.030012,0.025139,-0.13287,0.11124,0.046066,-0.03021,0.094647,-0.0098899,0.017222,-0.060086,0.040262,-0.069741,-0.08362,-0.078137,0.039409,-0.017381,-0.038102,-0.032036,0.016262,0.076397,-0.031724,0.036762,-0.1624,-0.10995,0.085864,-0.059179,-0.0005232,-0.08861,0.046727,-0.038426,0.054323,0.084581,0.11484,-0.012775,0.065143,0.095814,0.019245,0.077781,-0.041482,0.13106,0.048688,0.062312,0.0010461,-0.0041885,-0.016069,-0.05511,-0.015803,-0.06346,-0.0063157,0.087959,-0.028749,0.061912,-0.080247,0.040124,-0.014835,0.13267,-0.069356,-0.10464,0.045694,0.20652,0.05582,-0.065002,0.15753,-0.06224,-0.013332,-0.072208,-0.030094,-0.018667,-0.063244,0.025096,-0.026709,0.036065
0.063689,-0.097304,0.16319,0.0064166,0.022867,-0.17756,-0.10553,0.058967,-0.13706,-0.041682,-0.18986,0.0037023,-0.065071,0.081373,-0.074031,-0.012914,-0.11196,-0.095079,0.0044574,-0.069899,-0.029816,0.019667,0.084557,-0.093052,-0.065053,0.082361,0.08587,0.11327,0.0057601,0.072445,0.086204,0.12169,0.097423,0.04837,0.045179,0.05912,-0.09577,-0.050178,0.072297,0.0093529,0.096152,-0.016139,0.039778,-0.075439,0.0045977,0.049944,0.054508,-0.026835,-0.012065,-0.0028985,-0.038458,0.0042433,-0.056786,0.022653,0.058411,0.062403,-0.015096,0.048926,-0.045103,-0.0013737,0.030021,-0.024467,0.0493,0.0038782,-0.087215,-0.077914,0.095648,0.049631,-0.048575,0.036295,-0.0037378,0.053886,0.0915,0.14393,0.096562,0.015845,-0.10304,0.007655,0.014841,-0.078473,0.09694,-0.052468,0.0074176,0.013128,-0.037082,0.053739,0.013796,0.021062,-0.036962,0.0036969,-0.0088921,0.028905,-0.13815,-0.10389,0.011952,0.067093,-0.0097806,0.032895,0.0071068,-0.041941,-0.091478,-0.053729,0.010988,0.076417,0.041314,-0.07225,-0.046806,0.13705,-0.061838,0.052227,-0.014716,-0.036166,-0.032431,0.010965,0.070607,-0.064521,-0.025019,0.0093214,0.0094085,0.057983,0.027948,0.037019,-0.0093389,0.07964,0.0069184,0.09777,0.24332,-0.060737,0.045436,-0.020124,0.0083329,-0.019886,0.03932,0.039248,-0.0016957,0.043991,-0.052272,0.022301,-0.033535,-0.00065369,-0.044008,-0.019156,-0.03202,0.0082622,0.0096124,-0.0050651,-0.0016447,-0.0018912,-0.032776,0.038632,-0.036436,0.0050834,-0.010487,-0.033838,-0.02111,-0.053899,0.013987,0.025392,-0.01967,0.030959,0.063656,-0.026856,0.024954,0.0073736,-0.018786,0.040822,-0.023731,0.0033798,-0.078777,-0.04817,-0.018665,-0.025241,0.12174,0.0025811,-0.018963,0.019749,0.017371,-0.070885,0.074401,-0.069342,0.019042,0.041656,0.0026497,0.022956,0.0052809,-0.18247,-0.087471,0.028825,-0.002316,0.071334,0.11735,0.019769,-0.086714,0.064374,0.058264,0.095734,0.0079079,0.091559,-0.063632,-0.076202,-0.104,0.10795,-0.0054352,-0.12824,-0.013956,-0.006827,0.014491,-0.11177,0.0057888,-0.026096,-0.020565,-0.021996,0.026595,0.023168,0.010612,0.023531,-0.009982,0.077262,-0.001265,-0.10385,0.001838,-0.11135,0.015031,-0.11179,0.037992,0.015161,0.0059605,-0.13791,-0.0097945,0.038953,-0.14366,0.088683,0.090494,0.066795,0.07438,-0.0077428,0.06144,-0.10391,0.053051,-0.014605
