0.055545,0.011833,0.068085,0.060638,0.015845,0.0056233,-0.0018192,0.065798,0.039043,0.011061,-0.05207,0.062635,0.011241,0.067209,0.048555,-0.098458,-0.017845,0.014147,-0.012659,-0.031821,0.00040397,0.04248,0.045175,0.039737,-0.032351,0.072706,0.052473,0.055016,0.038963,-0.1109,-0.047831,-0.032865,-0.051004,0.049337,0.091084,-0.10726,-0.033636,0.037618,0.033921,-0.12703,0.033268,0.072028,0.09827,0.035058,0.04743,0.036419,-0.081279,-0.055548,-0.10982,-0.10714,-0.045173,-0.01151,0.034536,-0.097139,-0.080983,0.077573,-0.098414,0.083796,0.05743,0.054871,-0.021557,0.031295,0.015533,0.021431,0.026845,-0.018947,-0.032498,0.015259,-0.0094441,-0.0038462,0.00044161,-0.019655,0.011885,0.01872,-0.030639,0.029348,0.026268,0.007965,0.014917,0.0053849,-0.016221,0.02253,0.020364,0.013422,0.026344,-0.029467,-0.00057999,0.020647,0.027331,-0.013344,-0.0020097,-0.021616,0.024181,0.034517,0.00019522,-0.0049222,-0.0080557,-0.0025479,-0.0022914,-0.012,0.035572,0.032797,-0.00094002,-0.003788,0.018318,5.1347e-05,0.02645,0.016969,0.042322,-0.009064,0.0058641,0.0063668,0.035146,0.01071,0.0066076,0.035386,0.030211,-0.0239,-0.0092607,-0.0026761,0.099188,-0.015282,-0.061315,-0.054068,-0.067399,-0.050471,0.0028047,-0.15304,-0.1421,-0.167,-0.11258,-0.14852,0.066595,0.076178,0.14198,0.13515,-0.13982,-0.12038,0.074842,0.11277,0.19233,0.087426,0.11522,-0.038659,-0.095722,0.082615,0.115,0.1249,0.11171,0.058674,0.078258,0.093797,0.11632,-0.11246,0.13267,-0.058223,-0.084267,0.072947,0.028528,-0.028167,0.14255,0.11056,-0.17985,0.0072649,-0.12044,-0.056471,0.076041,0.053971,0.10643,0.083563,0.15062,-0.011643,-0.12629,0.15644,0.046917,-0.13431,0.14696,-0.10978,-0.1198,0.083925,-0.037266,0.028548,-0.032755,-0.010312,0.030488,-0.076084,-0.061501,0.0082716,0.032333,0.090396,0.11298,0.02667,-0.015558,-0.011436,0.028146,0.0052429,0.048422,0.024269,0.017183,0.0030954,-0.0059484,0.005442,-0.014905,-0.0099694,0.0020716,0.003116,0.027956,-0.032564,0.003791,-0.0027603,0.041008,0.011651,0.048714,-0.017303,0.042026,0.014549,0.032021,-0.018004,0.064878,-0.031592,-0.011912,-0.02792,-0.011241,-0.030157,0.015514,-0.011201,-0.017675,0.081222,-0.015836,0.00057388,-0.015154,0.076376,0.0073491,0.017994,0.031341,-0.02146,-0.0080113,0.0069093,-2.6409e-05,0.03322
0.11378,-0.035038,0.042347,-0.0034127,-0.015426,-0.036703,0.038463,0.028331,-0.015603,0.0083245,-0.050023,0.12968,0.027941,0.022049,0.021671,-0.065048,0.040503,0.078477,-0.055368,0.042324,-0.042314,0.06399,0.098239,-0.010914,-0.024307,0.014595,-0.0098251,-0.0037379,0.083537,-0.1423,-0.090614,-0.11612,-0.11428,0.10092,0.021067,-0.10118,0.035883,0.037204,0.016424,-0.082966,0.080714,0.056015,-0.010059,-0.063136,-0.037037,0.11937,-0.085022,-0.022797,-0.071388,-0.062802,0.024351,-0.053085,0.030188,-0.061938,-0.11533,0.087666,-0.059964,-0.010108,0.0043958,0.13742,0.018091,0.043907,-0.016647,-0.047981,-0.047398,0.066795,-0.00062253,-0.057477,0.076824,0.037155,0.054721,-0.034644,-0.0020212,0.068259,-0.078709,-0.03569,-0.010796,-0.05225,0.0050669,0.040302,-0.016181,0.068641,-0.045207,-0.001065,0.017968,0.10895,-0.012342,-0.040058,0.00059068,0.076997,0.036694,0.055741,-0.022662,-0.10588,-0.036426,0.043107,0.018798,0.018187,-0.015695,0.053236,-0.10017,-0.051482,-0.018407,0.042704,0.018638,-0.06176,0.081475,0.020231,-0.10874,0.036687,-0.0090619,-0.039405,0.063027,-0.11196,0.041113,-0.11131,0.0654,0.034379,0.077349,-0.044596,-0.035472,0.0036843,-0.047281,0.039036,0.022257,0.0024855,-0.057168,-0.0003369,0.018918,0.031132,0.035104,0.014334,0.00091133,0.0016558,-0.0048214,-0.0043739,0.032321,0.033158,0.017455,0.020148,0.017016,-0.012467,-0.026933,0.011266,0.053573,-0.02492,-0.019869,-0.023138,-0.032932,0.0043238,-0.0041717,-0.022951,-0.065421,-0.021376,0.0044204,-0.0023847,0.0094755,-0.024075,0.011469,0.042405,-0.023342,-0.00099476,-0.0060858,-0.016316,0.012606,-0.033263,0.024695,-0.013504,0.00042587,0.013516,0.0011875,-0.0054772,0.014988,0.0071455,-0.0058252,-0.043328,-0.023111,0.01368,0.014057,0.01956,-0.019713,0.02996,0.048836,-0.045308,0.083722,0.3022,0.0598,0.088132,0.032244,-0.12113,-0.13556,-0.0044835,-0.074374,0.14589,0.038928,0.14184,-0.036473,0.079414,0.022247,-0.035272,-0.046803,-0.0028664,0.048223,-0.053036,-0.002266,-0.02218,-0.066313,0.065018,0.087182,0.10987,-0.088423,-0.092535,-0.032476,0.050588,-0.15702,0.0027063,0.033947,0.13398,-0.17556,-0.095931,0.05918,0.067603,0.051681,0.079099,-0.0056914,0.058936,0.094423,-0.084411,-0.040362,0.2027,-0.066308,0.0030116,-0.1867,0.1167,0.033512,0.060082,-0.12953,-0.039192,-0.016778,-0.13559
0.012547,-0.041495,0.0066629,-0.017576,-0.027993,0.015514,-0.09403,0.016116,0.063031,-0.056487,0.050671,-0.063492,-0.012721,0.036223,0.018384,0.029172,-0.060421,-0.055936,0.013881,-0.074508,0.024783,-0.019412,0.0078686,0.064707,0.03901,-0.016579,0.047814,-0.044279,0.01907,-0.080841,0.001307,0.00048531,-0.013497,0.044667,0.05884,-0.1183,-0.072788,-0.0091317,-0.032023,-0.025105,0.012297,0.04024,0.14391,0.042368,0.0052384,0.042972,-0.019641,0.0073726,0.030921,0.022428,-0.058479,-0.0045363,0.019189,-0.0054406,-0.030684,-0.02239,-0.077586,0.064274,0.04745,-0.027087,0.037598,-0.019476,-0.0076159,-0.01369,-0.01531,0.10188,0.099798,-0.055285,0.099872,0.01656,0.026551,-0.060179,0.040345,0.032343,-0.081338,-0.089923,-0.029619,-0.03407,0.023083,0.029906,-0.045084,0.06591,-0.052779,-0.029544,-0.023035,0.11803,-0.051964,-0.045774,0.026791,0.080362,0.019693,0.064703,0.020608,-0.1028,-0.095933,-0.004451,0.037562,0.0083688,-0.055831,0.071928,-0.13576,-0.046683,-0.069695,-0.012833,0.050839,-0.12632,0.09266,-0.0018808,-0.071082,-0.0031506,0.051261,-0.017975,0.04263,-0.095884,0.086863,-0.11569,0.050982,0.06807,0.065301,-0.095182,-0.011505,-0.074959,0.075144,0.13061,0.1613,-0.087954,-0.12434,-0.050216,-0.071832,0.040235,-0.016216,-0.09708,-0.020183,0.022974,-0.074068,-0.071682,0.05856,0.00076044,-0.11597,0.0056821,0.056106,0.063857,-0.13261,0.013207,0.13655,0.081336,-0.018251,-0.04408,-0.043559,0.13909,-0.037007,0.030192,0.0083555,-0.05258,-0.068546,0.15788,0.17794,-0.05451,0.042938,0.12276,-0.10181,-0.0083195,-0.024978,0.025734,0.013392,0.033857,0.03751,-0.014569,0.045428,0.12197,-0.040715,-0.047432,-0.086531,0.073498,-0.010462,0.028265,-0.069247,-0.027146,-0.10844,-0.096704,-0.085316,-0.017262,-0.0065358,-0.06637,-0.0393,-0.10345,0.078526,-0.11047,-0.06742,0.10981,0.13338,0.040356,0.074589,0.010088,-0.045558,-0.070747,-0.10492,-0.054959,-0.014248,-0.0058198,0.0043581,0.067863,0.016266,0.027084,-0.011179,0.01245,0.055125,0.012729,-0.056059,-0.088586,-0.0011088,0.074245,-0.055805,0.040182,0.087552,-0.014438,-0.063254,-0.053955,0.13044,0.10905,0.040554,0.037468,0.026554,-0.062122,-0.0018933,0.042045,-0.11408,0.057363,0.039382,-0.082232,0.037631,-0.14279,0.016904,-0.07118,-0.10202,0.043645,-0.034011,0.0023461,0.049631,0.063599
0.090684,-0.073973,0.0453,-0.015095,-0.068336,-0.029843,0.0010716,0.023664,0.025662,-0.060411,-0.065254,0.043725,-0.011963,-0.007229,0.022585,0.0092525,-0.018843,0.013106,-0.014006,-0.006099,-0.001112,0.0059256,0.081218,-0.0034866,-0.005994,-0.016308,0.017472,-0.041708,0.074112,-0.1465,-0.033564,-0.059906,-0.05163,0.11319,0.045035,-0.13634,-0.004525,-0.0023138,-0.029281,-0.023694,0.07409,0.058773,0.085882,-0.059622,-0.062803,0.13251,-0.082452,0.025223,0.012971,0.0061345,-0.032089,-0.020891,-0.013183,0.00076655,-0.086388,0.035969,-0.064989,0.02389,0.024021,0.086912,0.029521,-0.03613,0.019144,0.029617,0.0030357,-0.12934,-0.0098333,0.11304,-0.17127,-0.071191,-0.091815,0.13434,-0.06763,-0.077563,0.17122,0.11399,0.050098,0.099563,-0.045068,-0.062095,0.0817,-0.094394,0.043993,0.063107,0.025083,-0.12667,0.066037,0.062773,-0.072874,-0.15551,-0.060711,-0.045095,-0.027793,0.14202,0.10194,-0.038375,-0.054482,-0.020366,0.043853,-0.11655,0.16154,0.039098,0.082296,-0.041914,-0.10633,0.13977,-0.16272,0.016354,0.14606,-0.023731,-0.047121,0.027627,-0.082527,0.18502,-0.12459,0.16221,-0.092792,-0.03199,-0.12049,0.11407,-0.028041,-0.0055763,0.048227,0.14376,0.094589,-0.039854,-0.018735,7.0388e-05,-0.030186,0.02694,0.0488,-0.018335,0.050133,0.0017652,-0.014634,0.0022043,0.015064,-0.0060469,-0.032496,-0.0089781,-0.0052949,0.039547,-0.062706,-0.019733,0.10446,-0.0089627,-0.038116,-0.048494,-0.065288,0.04979,-0.024253,-0.0061614,-0.037404,-0.040705,-0.059125,0.081766,0.084701,-0.01664,0.00074018,0.12124,-0.086392,-0.051131,0.032754,0.020406,0.028787,0.032277,0.0022383,0.0079943,0.0029569,0.037666,-0.042709,-0.011764,-0.0090712,-0.0017089,0.0045999,-0.017527,-0.030239,-0.011115,-0.03279,-0.036875,-0.12648,0.0043924,0.058508,-0.13397,0.0065218,-0.0097226,0.12191,-0.083495,-0.067647,0.033089,0.074805,-0.028298,0.032171,0.072971,-0.00058206,0.037582,-0.07133,0.012504,0.020599,-0.011126,-0.0095425,0.072216,0.03057,0.00078091,-0.013177,-0.035268,-0.027951,0.049284,-0.0054016,0.028367,-0.074249,0.0016418,-0.074154,0.048066,-0.039554,-0.017896,-0.06711,-0.001504,-0.01576,0.042499,0.045895,0.05599,0.039449,0.027531,-0.003855,0.046691,0.010589,0.061124,0.017501,0.047977,0.0028388,-0.061494,-0.033005,0.033972,-0.0073463,0.052737,-0.056467,-0.019955,0.033295,-0.049915
0.022859,-0.064183,-0.042837,-0.043865,-0.086711,-0.053647,0.098292,-0.08047,-0.023956,-0.039387,-0.14932,0.058388,0.012731,-0.04176,-0.022436,0.026885,0.076295,-0.0047433,0.0082987,0.029428,-0.0057558,0.018726,0.024704,-0.054915,-0.045834,-0.013855,-0.014425,-0.089875,0.016414,-0.0418,0.042487,0.029601,0.029028,0.025282,-0.0019509,0.014935,0.084842,-0.064043,-0.035738,0.028588,0.020562,-0.0010587,-0.0032733,-0.083343,-0.090048,0.052236,0.0025715,0.020752,0.022809,0.019976,0.061846,0.0070066,-0.03893,0.037946,0.046318,0.019563,0.084735,-0.014834,-0.0077781,0.064836,0.034662,0.051039,0.061199,-0.094115,0.047336,-0.013563,0.14999,-0.045977,0.040367,-0.053928,0.015767,-0.06679,0.18167,0.17268,-0.15362,0.011809,-0.045112,-0.11796,0.10688,-0.12412,-0.18065,0.092999,0.017886,-0.060185,0.0037667,-0.021355,0.019925,-0.011918,0.10669,-0.10592,-0.0082827,-0.015848,0.10004,0.082951,-0.072671,-0.12195,-0.050764,-0.089861,-0.047915,-0.11183,0.064448,0.10171,-0.15585,-0.12325,-0.018984,-0.021811,0.14276,0.13033,-0.063406,-0.083092,-0.11273,-0.040643,0.16767,-0.021096,0.11296,0.048508,0.1586,-0.042612,-0.071099,-0.075429,-0.0017435,0.034745,0.048481,0.083273,-0.032794,-0.011196,-0.048131,0.064415,-0.040923,-0.013538,0.020907,0.084114,0.0098479,0.025158,0.027411,0.00918,-0.037661,-0.040637,0.01666,0.0032676,-0.0022267,0.057673,0.058187,-0.053003,0.013508,-0.11983,-0.0033275,0.021628,-0.093588,-0.081635,-0.017285,-0.0044075,-0.085488,0.010442,-2.7293e-05,-0.027482,-0.063816,0.0087395,-0.063493,0.093084,-0.046052,-0.049809,0.090536,0.04577,0.008166,0.029245,0.0072908,0.006295,0.0068656,-0.034614,-0.026121,-0.012484,0.00026824,-0.037207,-0.00023986,-0.051707,0.029664,-0.0049638,-0.02436,0.092001,-0.084807,0.0054557,-0.0011878,-0.12941,-0.03133,-0.1649,-0.010836,-0.11231,-0.038771,0.04175,0.1237,-0.074863,0.011448,-0.00062222,0.0061955,0.044829,0.058574,0.0085918,0.022809,0.019071,0.012269,0.019383,-0.038416,0.020896,-0.024191,-0.028534,-0.042299,-0.024657,-0.032643,0.042721,-0.05572,-0.064059,-0.032384,-0.041605,-0.056581,-0.024596,-0.044521,-0.07929,-0.024506,0.0075445,-0.055408,-0.039102,-0.041198,0.012298,0.0076309,-0.055928,0.079586,0.1286,-0.0071684,0.048767,0.0044022,0.12635,0.11335,0.054407,0.042575,-0.050824,0.086352,0.015189,-0.02496,-0.056218
-0.0093893,0.089566,0.068874,0.07116,0.098863,0.069307,-0.14199,0.11251,0.018845,0.022669,0.13778,-0.079646,-0.010351,0.079369,0.036364,-0.089085,-0.09341,-0.028868,-0.012099,-0.083445,0.0097772,0.017475,-0.013117,0.024865,0.016673,0.029802,0.029361,0.1145,-0.0081946,-0.00032768,-0.083843,-0.093693,-0.056728,0.0016855,0.010446,-0.080247,-0.12281,0.071259,0.052072,-0.052256,-0.0037109,0.0074503,0.0047531,0.069526,0.081246,-0.023101,-0.057705,-0.021605,-0.070516,-0.070899,-0.092821,-0.0092587,0.057372,-0.075174,-0.067232,-0.0095531,-0.091697,0.0088481,0.0033829,-0.08748,-0.016955,0.089862,0.049722,-0.028426,0.033988,-0.051834,-0.0027077,-0.0030201,-0.025459,-0.053437,0.0047459,-0.051275,0.093785,0.13529,-0.12547,0.048169,0.0004217,-0.077414,0.067402,-0.087469,-0.14514,0.076428,0.034974,-0.01947,0.049587,-0.095599,0.040987,0.027063,0.07058,-0.13432,-0.005634,-0.068183,0.061003,0.1125,-0.014928,-0.086397,-0.079126,-0.080738,-0.018613,-0.13777,0.11886,0.10188,-0.088767,-0.084697,0.0037699,0.035201,0.094566,0.12056,0.0016819,-0.046994,-0.091749,-0.05533,0.15662,-0.0058485,0.09267,0.08995,0.13899,-0.095669,-0.089533,-0.023614,-0.046626,0.02317,-0.031748,-0.076239,0.057315,0.045464,0.2028,-0.028021,0.10325,0.035164,0.069811,-0.071629,0.019254,-0.04842,0.017272,0.015183,0.0016718,0.043933,0.036665,-0.06213,-0.13648,-0.094249,-0.035121,0.043891,-0.040195,0.063938,-0.051234,-0.06048,0.10764,0.043311,0.033872,-0.045047,0.11597,0.010287,-0.069067,0.025753,0.074725,0.046981,0.019964,-0.089962,0.021091,-0.0088238,-0.041898,-0.029216,0.034431,-0.004017,-0.053073,-0.020971,-0.064173,-0.079942,-0.021885,0.0036129,0.078076,-0.05464,0.0079628,0.062062,-0.019567,0.0179,0.09903,-0.13115,0.023339,-0.033151,0.040975,0.10071,-0.068288,0.0014888,0.060005,0.10415,-0.01014,-0.002825,-0.13273,-0.0033786,0.058409,0.054589,-0.0070382,-0.053827,-0.083457,-0.02052,0.012912,0.031306,0.039761,0.015903,0.030555,0.030029,0.0041933,0.0098119,0.029599,0.044059,0.0057961,-0.0027376,-0.037379,-0.017561,-0.052715,0.042884,-0.015376,0.0030171,-0.00813,0.051387,-0.048816,0.061143,0.021341,0.040019,0.031559,0.029313,-0.015898,0.020836,-0.018473,-0.066335,0.026301,-0.04323,0.043963,-0.089618,-0.03279,-0.088544,-0.076417,0.034008,-0.072574,0.00944,0.017712,-0.0053418
-0.013637,-0.0025756,-0.051515,-0.060504,0.038892,-0.051388,-0.041348,-0.061027,-0.06225,0.0099402,0.0724,0.00033955,-0.0022094,0.020365,0.00011838,-0.00099869,-0.010467,-0.0022264,0.004255,0.0047674,-0.024652,-0.010785,-0.010373,0.038211,0.026366,-0.047942,-0.0074097,-0.031652,-0.011357,0.090177,0.047633,0.075647,0.038038,-0.043124,0.00095449,0.072729,0.0032947,-0.0029471,0.018368,-0.039933,-0.013392,-0.00060944,-0.065013,0.080295,0.03428,-0.055035,0.10852,-0.040223,-0.014581,0.012932,0.07305,-0.0029811,0.037855,0.0027415,0.036847,0.017715,0.011385,0.011732,-0.048299,-0.032188,0.13831,-0.057081,-0.0040509,-0.079665,-0.021498,-0.025464,0.22208,-0.0030832,-0.022187,-0.061538,-0.025941,0.080039,0.11274,0.085404,0.089283,0.075191,-0.033852,-0.01682,0.048313,-0.13011,0.012553,-0.0024312,-0.00221,-0.0041715,-0.012395,0.0037031,0.079952,-0.025136,-0.018108,-0.13299,-0.014137,0.061112,0.02353,0.072678,0.012611,-0.10173,-0.053621,-0.062798,0.0072194,-0.098544,0.052183,0.042337,-0.044187,-0.12354,-0.12046,0.051238,-0.023442,0.10566,-0.017186,-0.024469,-0.090606,0.010494,0.030325,0.11173,0.021093,0.059825,0.021427,0.046475,-0.067438,0.023679,0.041088,-0.10116,-0.037938,0.040563,0.02228,0.035932,-0.136,-0.064962,-0.045842,0.018864,-0.15961,-0.022219,-0.04195,-0.018998,-0.17555,-0.076089,0.087489,0.11988,-0.11426,0.15249,0.20871,0.029712,-0.12175,-0.0055015,0.09648,0.11843,0.049388,0.020435,-0.091603,0.11573,-0.099893,0.037628,-0.1241,-0.03464,0.10749,-0.0069734,0.030997,-0.10155,0.05108,0.00021532,0.0040052,0.075499,-0.043051,-0.043079,-0.04532,-0.015232,0.064904,-0.017565,0.082227,0.16982,0.06717,0.0093108,-0.062244,0.07695,-0.09638,0.033147,-0.042065,-0.012252,-0.029885,-0.01273,0.1534,0.030813,-0.091441,0.098032,-0.008115,0.10437,-0.084616,0.11011,0.072883,-0.035334,-0.10554,0.13298,-0.039925,0.033929,0.029429,0.0054732,0.017807,0.03858,-0.0040052,0.0072038,-0.002454,-0.080773,0.0079659,-0.039663,-0.01385,0.053967,0.022782,-0.02991,0.049248,-0.035314,0.032321,-0.019466,0.039586,0.0043019,-0.0098351,0.056325,0.07859,0.076947,-0.015315,-0.09421,0.0099466,-0.010577,0.0079234,-0.062017,0.014557,0.0096463,-0.023793,-0.12453,-0.057308,0.0097003,-0.065898,0.038642,-0.09007,-0.023948,-0.014366,0.0076147,-0.056156,0.027405,-0.051222,0.0038576
0.12907,-0.078447,0.060018,-0.031195,-0.036506,-0.18228,-0.15404,0.040684,-0.17218,-0.13395,-0.083046,0.034607,-0.041072,0.12045,-0.0020393,-0.024246,-0.11247,-0.097805,-0.007524,-0.093103,-0.06141,0.033576,0.14099,-0.072138,-0.042922,0.018522,-0.0065231,0.066874,0.078048,0.014485,0.061862,0.10713,0.069265,0.072166,0.026476,-0.036748,-0.10332,0.028344,0.026253,0.0093995,0.12052,0.060505,-0.066122,-0.023703,-0.053994,0.042287,0.09755,0.033502,-0.0096418,0.026763,-0.014968,-0.015085,0.035156,0.049861,0.079305,0.11753,-0.0092595,0.038662,-0.13277,0.05495,-0.024218,-0.0092588,-0.015541,0.031199,0.037759,0.038923,-0.02375,-0.016966,0.02432,0.0084967,-0.011669,-0.018833,-0.038175,-0.064514,-0.0006383,-0.024888,0.027322,0.0071535,-0.0072713,0.039736,-0.015906,0.0073454,0.0010123,-0.0022726,-0.0022505,0.0017417,-0.03475,-0.013762,0.01102,0.047929,-0.0022212,-0.006846,0.042272,0.0014588,-0.018674,0.001391,0.03736,0.0068809,-0.0045711,0.052615,-0.015986,-0.0042171,0.0016724,-0.0051289,0.023036,-0.018217,0.0089249,-0.048614,0.047927,-0.004556,0.035801,0.012365,-0.025843,0.00099905,-0.030798,-0.0050474,-0.019975,0.029287,0.01779,-0.017206,-0.026128,-0.069358,0.049899,-0.082808,0.13641,-0.040057,0.17817,-0.079591,0.038187,0.0089687,0.03898,-0.029333,0.030429,-0.029637,-0.0035797,-0.0050155,-0.0024372,0.038838,-0.036592,-0.036767,-0.025707,-0.052516,-0.036028,0.032377,0.053975,-0.0098074,-0.0010602,0.0048118,-0.013103,0.14244,-0.062183,-0.05426,0.030221,0.086851,0.030395,0.043766,0.15913,-0.011885,0.046337,0.0039058,0.065612,0.043369,-0.10746,-0.048515,-0.0048136,0.015414,-0.033989,-0.041541,-0.033545,0.0011536,-0.042794,0.033506,0.0063596,0.058402,0.0042606,0.042083,-0.076896,-0.020218,0.015656,-0.094741,-0.0002122,9.2037e-05,-0.097429,-0.028689,-0.17627,0.030499,-0.059251,-0.041228,-0.039441,0.04173,-0.037741,0.026335,0.03311,-0.064729,0.087147,-0.098691,0.12363,0.084027,0.10763,0.12255,0.09309,-0.055364,-0.023204,0.051339,-0.069507,0.0040979,-0.10468,-0.017867,0.048981,0.12196,-0.02042,-0.0043488,0.034093,-0.051193,-0.068059,0.051163,-0.040303,0.077419,-0.042448,-0.062109,-0.082758,-0.038329,-0.031027,0.025125,0.0066281,-0.085269,0.16157,0.097531,-0.064537,-0.096174,-0.011771,0.1459,0.10236,-0.068873,0.23518,-0.088637,0.10905,0.07795,-0.10319,-0.074317
-0.00072166,-0.020423,-0.073417,-0.030892,-0.0079519,-0.026361,-0.029849,-0.058686,-0.011069,-0.0086724,0.0037181,0.0009063,0.04953,-0.0045405,-0.022445,0.021089,0.05589,-0.0096244,-0.0032948,0.0033068,-0.011823,0.0083813,-0.0010189,0.013436,0.0082403,0.021223,-0.003025,-0.066947,0.0036814,0.010602,0.027971,0.0394,0.0031257,-0.011936,0.0024254,0.021617,0.026277,-0.010609,-0.0068945,-0.0026541,-0.0034439,0.0043186,-0.0018533,0.013923,-0.0027832,-0.016154,0.097217,-0.0088486,0.011407,0.01808,0.018631,-0.010521,0.033926,0.0075841,0.061696,0.00093432,-0.0094614,0.0056881,-0.004788,0.0012366,-0.086849,0.16396,0.24173,0.1588,-0.076174,-0.25504,-0.18694,0.29365,-0.16305,0.0087294,-0.096054,0.030354,-0.08491,0.090181,-0.22977,0.054725,0.0056081,0.091412,-0.027367,0.12833,-0.098343,-0.031492,0.052592,0.06596,0.090852,-0.010857,-0.091999,0.24702,0.023244,-0.052229,-0.096187,-0.11134,-0.20306,-0.059846,-0.020795,0.066406,-0.073595,0.082158,-0.053202,-0.11712,-0.04134,-0.044904,-0.012384,0.14033,0.24729,-0.1034,0.014509,0.09201,0.029638,0.065279,0.081987,-0.14611,0.075431,-0.14335,0.071333,-0.00095265,0.085782,-0.12173,-0.11194,0.041726,-0.0015642,-0.051624,0.016324,-0.028266,0.026269,-0.027244,-0.11924,-0.012769,-0.010674,0.0095282,-0.01855,-0.0020092,-0.082975,-0.0088791,-0.048805,-0.06589,0.058526,0.00039564,-0.054966,-0.013214,0.099231,0.011917,-0.0070035,-0.019226,0.041391,-0.09292,0.020188,0.01388,-0.029463,0.01948,-0.031459,0.010225,-0.039778,0.022224,0.0080017,0.0078384,0.042905,-0.036384,0.014351,0.022721,0.015632,0.025826,-0.011844,0.012732,-0.036976,-0.0029797,0.026775,-0.019725,-0.010607,0.069363,-0.0049667,0.046926,-0.028722,0.0072886,0.0020746,0.011049,-0.047437,-0.028532,-0.050541,-0.0033779,0.030042,-0.0044193,-0.043341,0.010447,-0.0054152,-0.045842,-0.045713,-0.0065985,0.010405,-0.029365,-0.033873,0.034848,-0.013478,0.011001,-0.014642,-0.010159,-0.018638,-0.0039657,-0.013205,0.0029036,-0.0026699,-0.029602,0.0057726,0.0056372,-0.018554,0.013057,-0.0058376,0.001318,0.016967,0.0072061,0.00072772,-0.012704,0.0015893,0.0049137,-0.018911,-0.0038958,0.011976,0.03454,-0.0019381,-0.019792,0.0012588,0.0080026,0.0058101,-0.01172,-0.0015263,0.0013779,0.0049044,-0.022234,-0.024629,0.019745,-0.010284,-0.016439,-0.025666,-0.0096921,-0.003835,0.0015435,-0.0041364,0.018318,-0.034897,-0.014945
0.085839,-0.019105,0.079128,0.034851,-0.017071,-0.058791,0.064295,0.01629,-0.087234,-0.024711,0.035042,0.015218,-0.02449,-0.014143,-0.021057,0.031735,0.017955,0.065796,-0.071964,0.06387,-0.070922,0.039438,0.068035,-0.034939,0.0016098,-0.090289,-0.082648,0.045055,0.054074,-0.015709,-0.083027,-0.054223,-0.070482,0.10886,-0.044011,-0.0045705,0.041223,0.014632,-0.017855,0.046758,0.080597,0.0044397,-0.05703,0.00043735,-0.030592,0.15804,-0.032205,0.049954,0.029522,0.043244,0.038055,-0.055379,-0.038302,0.048439,-0.072835,-0.011622,-0.0082819,-0.059473,-0.10992,0.079011,0.011609,0.011838,-0.031705,0.0044808,-0.042134,-0.047227,0.011069,-0.030452,-0.0042317,0.02868,0.047117,0.013562,0.070756,0.078493,0.0029752,0.0308,-0.063917,-0.040613,0.0016563,-0.020793,0.062486,-0.041885,0.0080901,-0.015416,-0.024224,0.039218,0.022103,-0.013339,-0.0028437,0.001096,0.025493,0.021807,-0.076534,-0.03856,0.029743,0.04106,-0.045984,0.010725,0.012845,-0.018163,-8.0154e-05,0.00095699,0.018838,0.06538,0.045049,0.0073831,-0.014285,0.020372,-0.065233,0.061404,0.018229,0.017622,-0.0066949,-0.028215,0.059363,-0.022632,-0.0072362,-0.045761,0.026508,0.013952,0.024868,-0.019676,-0.069773,0.019797,-0.15104,0.046554,-0.014162,0.010513,-0.0074987,-0.064766,-0.087441,0.033759,-0.016556,-0.070896,-0.037921,0.072742,-0.011301,0.055273,0.02525,0.096002,0.101,0.0010217,0.017151,-0.032369,-0.041438,-0.010474,-0.0038356,-0.0029994,-0.080369,-0.11093,-0.017646,0.041095,-0.088264,-0.045879,0.037057,-0.084631,-0.15839,-0.021861,-0.015599,-0.10404,0.070927,0.013039,0.090515,-0.014741,-0.011498,0.02167,-0.010693,0.097549,0.02063,0.066632,0.11133,0.070304,0.017097,0.028663,0.025124,0.0069154,0.073572,0.025066,0.04862,0.038947,0.1282,-0.048955,0.033693,0.045624,-0.095346,0.058896,0.10551,-0.045572,-0.12641,-0.047924,-0.048878,0.049286,0.21334,-0.096146,-0.047507,-0.15807,-0.12078,-0.087365,0.050092,0.15264,0.16763,-0.060845,0.048794,0.10352,-0.085805,0.016393,0.0085471,0.11921,-0.0017059,0.03493,-0.063576,0.11883,-0.10129,0.082006,0.057728,0.011016,-0.12296,-0.069322,0.066002,0.15047,0.035777,0.12084,0.06139,0.057241,-0.04202,0.036793,-0.027514,0.0065292,-0.065011,-0.21129,0.099916,-0.10159,0.093819,-0.14279,0.029,0.069928,-0.034732,0.15268,-0.078463,0.019743
