-0.050807,0.085884,0.15688,0.042756,0.11559,-0.031843,-0.18367,0.15601,-0.057152,0.00059623,0.21566,-0.10536,-0.041161,0.1167,0.0065302,-0.0387,-0.15298,-0.078814,-0.011355,-0.091693,0.021616,0.022126,-0.055349,0.022271,0.037404,-0.03571,-0.039184,0.15318,-0.046436,0.11879,-0.067226,-0.075372,-0.022033,-0.038933,-0.039314,0.0053547,-0.1557,0.10853,0.032133,0.0021417,-0.054256,-0.041286,-0.050225,0.078707,0.093223,-0.019271,-0.011938,0.0039626,-0.022024,-0.014568,-0.097937,0.0089087,0.030347,-0.0073662,-0.02684,-0.017635,-0.049715,-0.034202,-0.054074,-0.15158,-0.010362,-0.02601,-0.027377,-0.051193,0.00054154,0.0065685,0.03199,-0.055927,0.0040397,0.00044144,-0.0063169,-0.0010421,0.029983,0.017512,0.06184,0.036851,-0.023138,-0.056488,0.001292,-0.052268,0.021497,-0.030563,0.0046061,-0.0153,-0.024622,-0.021865,0.0095117,-0.049282,-0.0094672,-0.051001,0.0012044,-0.014901,0.0095909,0.0061866,0.0066208,-0.054558,-0.044845,-0.030438,0.0081125,-0.0062738,0.0023121,-0.0011992,0.0037189,-0.022045,-0.039211,0.016285,-0.024892,-0.0032818,-0.01297,0.014322,-0.059473,0.0057966,-0.027996,0.040432,-0.028701,0.0042052,-0.033183,-0.0027559,0.0018899,0.010341,0.024515,-0.059516,-0.056751,-0.14263,-0.10727,0.094376,0.2192,0.0054842,0.11507,-0.0016516,0.015827,0.02971,-0.028981,-0.083316,-0.12351,-0.034159,0.025972,0.13065,0.01911,-0.0026346,-0.10721,-0.037555,-0.063988,-0.036981,-0.043079,-0.086544,0.01026,-0.062221,0.0053799,-0.086924,-0.035085,-0.1043,0.048757,0.12425,-0.034845,-0.1438,-0.02677,-0.052552,0.0036243,-0.194,0.15002,-0.028414,0.021601,-0.12218,-0.0037251,0.090403,-0.080883,-0.005984,-0.056516,-0.03289,0.030928,0.021027,0.11384,-0.098361,0.043554,0.12817,0.017975,0.0086246,0.089222,-0.091332,0.15329,-0.022251,0.00035221,0.12116,-0.024547,-0.026043,0.024614,0.04017,-0.0032235,-0.019381,-0.11632,0.022571,0.041305,0.0069609,-0.022293,-0.11776,-0.0024193,-0.036881,-0.015303,0.0013574,0.034353,-0.047064,-5.5692e-05,0.010673,0.0069652,-0.0015716,-0.00098751,0.00064138,-0.0059635,-0.045427,-0.0017765,-0.00021112,-0.026614,0.00063447,0.0022246,0.022291,-0.00227,0.015122,0.00074403,0.042007,-0.0014845,-0.00011531,0.0003188,7.6526e-05,0.014681,0.00052954,-0.026545,-0.14655,0.0018377,-0.079777,0.014314,-0.091549,-0.028343,-0.17425,-0.073037,5.1778e-05,-0.068329,0.027909,0.0088608,-0.00028472
0.013904,-0.12012,0.014853,-0.004888,-0.094132,0.036179,-0.092372,0.02079,0.057469,-0.11836,0.016306,-0.038348,-0.0051202,0.050245,0.04232,0.070332,-0.080343,-0.074533,0.025188,-0.088513,0.052935,-0.038176,0.010666,0.067045,0.063747,0.017852,0.018966,0.00048899,0.012834,-0.093045,0.023921,0.047763,0.020377,0.016052,0.022452,-0.16844,-0.073159,0.042578,-0.040811,0.050778,0.0089117,0.019533,0.083386,-0.076477,-0.084076,0.017574,0.034198,0.076945,0.075585,0.071172,-0.081457,0.038396,0.026765,0.069621,0.0092404,0.023532,-0.037095,0.038138,0.02721,-0.046429,-0.025586,-0.064577,-0.0005254,0.078955,-0.03762,-0.020174,0.045975,0.041017,-0.06055,-0.040161,-0.044792,-0.0055038,-0.084522,-0.078704,0.025885,0.0077671,0.0010243,0.12193,-0.095704,0.11216,0.089238,-0.018654,-0.059137,0.024812,0.0044566,0.012371,-0.05568,0.031416,-0.088062,0.058365,-0.036634,-0.0024857,-0.023821,-0.071605,-0.029076,0.060357,0.096545,0.020089,-0.03972,0.032303,-0.047146,-0.081272,0.024614,0.00050939,-0.018968,-0.029038,-0.075395,-0.061901,0.030318,0.091547,0.12994,0.045786,-0.096497,0.040384,-0.014006,-0.057336,-0.058507,0.016358,-0.0028333,-0.048007,0.021074,-0.095905,0.12881,0.025276,0.11822,-0.13038,-0.058041,-0.032698,-0.045397,-0.013441,0.075556,-0.0053207,-0.032644,-0.10047,-0.15417,-0.045137,0.034758,0.054566,-0.14342,-0.060668,0.030975,0.015077,-0.15238,-0.046467,0.19096,-0.091688,0.022818,-0.10115,-0.076305,0.16495,-0.095445,-0.060841,-0.0042944,0.067106,-0.048601,0.15151,0.18537,-0.12558,0.044093,0.061423,-0.031131,-0.061357,-0.022036,-0.030868,-0.013539,0.090954,-0.085744,0.061087,-0.0039813,0.14547,-0.054251,0.082942,-0.074961,0.046276,0.085174,0.047062,-0.060388,-0.040225,-0.066827,-0.1096,-0.12233,0.0017973,0.01146,-0.076722,-0.0069697,-0.0064201,-0.0077389,0.0031637,0.012264,-0.056048,-0.13744,0.0060649,-0.012599,0.028031,-0.010321,-0.062052,0.007707,-0.012998,-0.046401,-0.04377,-0.017021,-0.027242,0.013114,-0.031884,0.0096131,0.011643,0.013407,0.010481,0.0058681,-0.025544,0.014601,0.011469,-0.012652,0.018173,0.0058197,0.006993,0.012056,0.18956,0.012676,-0.010023,0.01529,0.014618,0.016147,0.0097839,0.0018141,0.016462,-0.012692,0.13028,0.014743,-0.016401,0.00012948,-0.16408,-0.047226,-0.081877,-0.040245,0.016028,-0.045208,-0.0085648,0.012284,0.011166
0.015144,0.028166,-0.056779,-0.012915,0.019676,-0.058979,0.13104,-0.077465,-0.075962,0.050115,0.032751,0.023259,7.7095e-05,-0.1083,-0.05046,0.033797,0.067537,0.095804,-0.035453,0.11099,-0.04662,-0.034907,0.011025,0.010495,-0.032235,-0.058263,-0.058233,-0.072736,-0.015021,0.062125,-0.026932,-0.028127,-0.041257,0.014644,-0.05766,0.11288,0.12083,-0.020204,-0.013933,0.039929,0.0070424,-0.052866,-0.096623,0.010565,0.008972,0.018072,0.026756,0.022814,0.032744,0.041423,0.08772,-0.033932,-0.0052902,0.027394,-0.016556,-0.040967,0.059479,-0.068337,-0.068819,0.073092,-0.031717,-0.12072,-0.063977,0.046862,-0.038501,0.015667,0.026456,0.0029275,-0.049748,0.017754,-0.021476,0.04247,-0.08878,-0.14589,0.19034,0.058387,-0.0045439,0.13164,-0.10243,0.13583,0.26223,-0.11936,-0.0024319,0.042566,-0.035005,0.015884,-0.031859,0.0013187,-0.12539,0.024468,0.0097099,0.022493,-0.06335,-0.066751,0.055044,0.038532,0.022009,0.044386,0.025414,0.094883,-0.031397,-0.092133,0.13809,0.055711,-0.10369,0.047965,-0.1793,-0.16812,-0.0097735,0.14619,0.12916,0.16937,-0.21757,0.11365,-0.094768,-0.039455,-0.18536,0.02316,0.055273,0.014664,0.021927,-0.022266,-0.013394,-0.0027254,-0.07599,0.053201,-0.10357,0.065365,-0.024307,0.0060385,-0.10184,0.10946,-0.090037,0.078936,-0.091453,-0.046908,0.042179,0.081309,0.0061414,0.04879,0.056622,0.017955,0.028543,-0.080982,-0.04168,0.013553,-0.020882,0.027913,-0.1026,-0.12515,-0.05465,0.014492,-0.13181,0.028882,0.045584,-0.10947,-0.17041,0.010101,-0.070835,-0.049682,0.015622,0.033378,0.10016,0.0030625,-0.032164,-0.0090006,-0.010521,-0.0094687,0.0079002,0.020396,0.044111,0.051106,0.025732,-0.038516,-0.030419,0.035409,0.0052775,0.024783,0.027442,0.075328,0.084763,-0.0029986,-0.00095126,0.057565,0.014975,0.040253,-0.019851,0.015033,0.0002446,-0.029681,-0.0093169,-1.0047e-05,-0.015307,0.0093205,-0.0066739,0.037473,0.0027369,-0.0071463,-0.018714,-0.017056,-0.014233,-0.011508,-0.00032431,-0.018606,-0.015008,0.0015961,0.0012139,-0.0029693,-0.002416,-0.004685,0.00077835,-0.0026073,-0.0036892,0.00049086,-0.0033616,0.00058935,0.00011901,-0.0055058,-0.0029123,-0.01512,-0.0010043,-0.0023677,0.00014756,-0.0030135,-0.0025265,-0.0012117,-0.0042919,-0.10081,-0.017276,-0.01685,-0.041546,0.026306,0.0013866,0.039251,-0.00051412,-0.00012603,-0.0018257,-0.011326,-0.0080165,-0.0008774
-0.027316,-0.033588,-0.029386,-0.035309,-0.028337,-0.09383,-0.099719,0.014662,-0.089638,-0.016421,-0.15552,0.0082198,-0.011913,-0.0092917,-0.041159,-0.029719,-0.03943,-0.046504,0.019051,0.0028104,-0.03903,-0.031737,-0.024287,-0.14668,-0.093127,-0.0041152,-0.00058185,0.020476,-0.010148,0.057856,0.11003,0.10505,0.08134,-0.019953,-0.0057075,0.098485,-0.040907,-0.026745,-0.0058475,0.00549,-0.020412,-0.0062691,0.042755,-0.01914,-0.022381,0.0059066,0.12173,-0.038162,-0.0058807,-0.016931,0.00024948,-0.005364,-0.0026398,0.00065115,0.13832,0.0085879,0.0018312,-0.011763,-0.024244,-0.033544,-0.073154,-0.0061457,0.0362,0.12047,-0.0093057,-0.055897,-0.13825,0.13023,-0.05377,0.017123,-0.00688,0.0010893,-0.13792,-0.14817,-0.014012,-0.078157,-0.037933,0.10153,-0.062091,0.12072,-0.030763,-0.13233,0.025166,-0.093672,-0.057491,-0.091678,0.0028719,0.14935,-0.050265,-0.018982,0.0041246,-0.077865,-0.072589,0.024972,0.070743,0.031083,-0.021192,0.075719,0.02959,-0.040425,0.060582,-0.0044344,0.068733,0.069886,0.044896,0.081325,-0.1152,-0.13637,-0.035864,-0.015997,0.079687,-0.048041,-0.077976,-0.08866,-0.059372,0.043919,-0.092182,-0.10492,-0.014422,0.034326,-0.012421,0.069499,-0.087086,-0.11015,-0.0088687,0.021293,0.22523,-0.10701,0.075121,-0.002098,0.10225,-0.083998,-0.0028478,-0.016532,0.014004,-0.049031,-0.06303,-0.10606,-0.050229,-0.12653,-0.14655,-0.085955,0.043007,-0.017638,-0.087887,-0.040904,-0.015979,0.035409,0.15301,0.014037,0.041593,0.01503,0.065674,-0.034164,-0.079007,-0.010393,0.073889,0.064916,0.024458,-0.054363,0.07107,-0.027628,-0.054218,0.011489,0.03095,0.0090026,-0.00070129,0.016686,-0.18444,-0.11258,-0.10583,-0.099167,0.1315,-0.065257,0.038783,-0.092349,0.022383,-0.037191,0.041215,-0.098193,-0.10166,-0.064889,-0.02004,-0.063782,-0.043359,0.02663,-0.0049069,-0.0060607,-0.03787,-0.028751,0.017938,-0.088279,-0.022217,-0.049157,0.00019508,0.033806,-0.023766,0.013688,0.05623,0.035192,-0.015697,0.049131,-0.027679,0.011859,-0.050115,-0.029556,-0.045932,-0.019957,-0.010535,0.049825,-0.040025,-0.036571,0.021041,-0.046991,-0.036073,-0.084451,-0.033956,0.070466,-0.040526,-0.028746,-0.04228,-0.03878,-0.039549,-0.018023,-0.072711,-0.0437,0.029205,0.04297,-0.045928,0.065036,-0.0085433,-0.0083585,0.031392,0.052953,0.064363,-0.039215,0.060768,-0.060081,-0.044226,-0.028539
0.076847,-0.066617,-0.062934,-0.082037,-0.041141,-0.14041,-0.0047811,-0.073923,-0.14293,-0.030643,-0.10616,0.029772,-0.0090414,-0.0053788,-0.0079221,0.04932,-0.0015341,-0.019918,0.047731,0.022349,-0.0097308,-0.020671,0.070959,-0.014804,-0.046022,-0.004669,-0.0067678,-0.074975,0.045484,0.03526,0.088609,0.051958,0.035154,0.077676,-0.0057576,0.063627,0.0082211,-0.040763,-0.021508,0.093975,0.066909,-0.000422,-0.059595,-0.078437,-0.065191,0.08789,0.11752,0.056958,0.081789,0.087987,0.084126,0.034164,0.025364,0.085822,0.084038,0.018913,0.095213,-0.020835,-0.05628,0.073832,0.11496,-0.044731,0.070606,-0.097607,-0.060213,0.023381,0.25753,-0.053985,0.068403,-0.0064434,0.068167,0.0020634,0.1928,0.20016,0.029183,0.049524,-0.11524,-0.1019,0.080878,-0.12401,0.017384,0.015865,-0.039471,-0.037244,-0.07235,0.095835,0.0789,-0.056853,0.011231,-0.0084165,0.016513,0.069145,-0.017832,-0.056966,-0.038725,-0.016934,0.008588,-0.050601,-0.0098286,-0.050771,-0.06471,-0.0045819,-0.081446,-0.034706,0.0082415,-0.041566,0.048227,0.12461,-0.12177,0.040108,-0.098408,-0.0341,0.0538,0.0070195,0.13949,-0.060516,0.060592,0.038843,0.022731,-0.0099415,0.080594,-0.028489,-0.007234,-0.013394,0.031817,0.019093,0.17389,-0.023804,-0.023036,-0.017124,0.010467,0.07097,-0.0090153,-0.012378,-0.15375,0.021464,-0.00045645,0.10795,-0.055025,0.013097,-0.008837,0.011603,0.023234,-0.092872,0.064026,-0.039431,0.0025568,0.069946,-0.083109,-0.055118,-0.10148,0.033115,-0.16046,0.041528,0.021003,-0.05047,-0.037208,0.028765,-0.0032249,-0.052621,0.093478,0.036975,0.094197,0.011334,-0.041833,0.10761,-0.02847,0.064317,-0.12074,0.034697,-0.01882,-0.0076645,0.15113,-0.053515,0.119,0.017337,0.036204,-0.02385,0.034617,0.0051176,-0.080506,-0.060251,0.0056201,-0.075269,-0.048209,0.13216,-0.016699,-0.020833,-0.01235,-0.081626,-0.043043,-0.054269,-0.0074637,0.0027109,0.021554,0.055156,0.011416,0.035,0.045307,0.040553,0.0043928,0.04602,0.0020323,0.021817,-0.041548,0.0047608,-0.021222,0.010374,0.015471,0.056523,-0.0107,-0.017861,0.038021,-0.023156,-0.023589,-0.045397,-0.0075409,0.16824,-0.025286,-0.01553,-0.022099,-0.010366,-0.011257,0.012432,-0.044693,-0.028389,0.044684,0.090252,-0.04814,0.026446,-0.044599,-0.014292,0.042353,0.045015,0.063889,-0.013079,0.056955,-0.03984,-0.03444,-0.0032723
-0.028553,0.00093888,0.0075474,-0.042581,0.015621,-0.027225,0.019639,-0.0060811,-0.031901,0.0059515,0.00051827,-0.019256,-0.044736,-0.015828,0.02559,-0.031547,-0.035485,-0.017772,0.097207,0.030599,0.057981,-0.020017,-0.022473,-0.044787,0.031072,0.030042,0.026764,0.0028871,0.0045201,0.034132,0.053684,0.019121,0.057086,-0.033232,0.022731,0.024406,-0.0010535,-0.014116,0.019193,-0.011312,-0.018577,0.021067,-0.053559,-0.023042,-0.0063465,-0.053592,-0.02906,-0.052445,-0.020776,-0.01681,0.057704,0.091361,-0.037499,-0.0014304,-0.023449,0.00013433,0.065405,0.020125,0.0096724,-0.040739,-0.018008,-0.092853,-0.082258,-0.11421,0.015427,0.20439,-0.16883,-0.23681,0.094563,0.0098961,0.010062,-0.056069,-0.091402,-0.12915,0.037041,-0.098281,0.10382,-0.043948,0.038789,-0.048409,0.09801,0.16782,-0.021556,0.093586,0.084482,0.038781,-0.010719,-0.23741,-0.025651,0.15596,0.034941,0.063265,0.1469,-0.087775,-0.048892,0.050364,0.18084,-0.10501,0.0059746,0.23332,-0.12379,-0.073338,0.04046,-0.057585,-0.10375,-0.046611,0.077089,-0.0043769,0.12807,-0.042782,-0.011145,0.15362,-0.050034,0.082678,-0.040837,-0.10841,-0.014424,0.19551,0.10622,-0.015627,-0.041585,0.06005,0.068555,-0.073241,0.0082901,0.014208,0.070422,0.0028059,0.083513,0.028229,0.11257,-0.055132,0.063344,-0.032657,0.04272,0.036529,-0.0040104,-0.066852,0.069299,-0.00071806,-0.075453,-0.052025,0.036835,0.088399,-0.027513,0.01673,-0.0024178,0.015072,0.10417,0.051482,0.056011,0.023522,0.048993,-0.039394,0.003048,0.035271,0.078822,-0.02447,0.058788,-0.076366,-0.039404,0.0076959,-0.04534,0.023578,0.053523,-0.049928,0.012023,-0.044162,-0.01605,-0.094957,-0.024835,-0.049258,0.057854,-0.011022,-0.006475,-0.02453,-0.0003566,0.029158,0.041812,-0.0062934,-0.040994,-0.014661,0.0025526,-0.010328,-0.01344,0.30282,0.013175,0.03284,-0.0021154,-0.052559,-0.048462,-0.024101,0.0018517,-0.0013931,0.022628,0.034429,0.0045495,0.032409,0.027519,0.019797,0.0067578,0.028992,0.0005794,0.015782,-0.020669,0.00061539,-0.0079958,0.005032,0.0070184,0.019638,-0.0037303,-0.0032234,0.015498,-0.010722,-0.0049987,-0.021536,-0.0007268,0.085262,-0.0078161,-0.00095519,-0.0059261,-0.0022573,-0.0048244,0.0059163,-0.018578,-0.0097449,0.017097,0.053207,-0.020188,0.0047367,-0.016273,-0.052545,0.015948,0.020715,0.017438,-0.0043446,0.018499,-0.0099547,-0.010088,0.0003423
-0.017508,-0.040041,-0.045076,-0.0047409,-0.052648,0.082068,0.09301,-0.035816,0.10729,-0.047451,-0.0098956,-0.006249,-0.018271,-0.086309,0.009512,0.07895,-0.010675,-0.0078952,0.059499,0.031373,0.038413,-0.11194,-0.021936,0.02054,0.04302,0.0094736,0.016961,-0.042946,-0.0062733,-0.014214,0.050638,0.010198,0.046407,0.026345,0.021849,-0.026125,0.038572,-0.0073579,-0.025261,0.054248,-0.011821,0.0075109,0.090189,-0.081437,-0.062377,0.04232,-0.050492,0.0031574,0.059293,0.049084,-0.0096058,0.059969,-0.07889,0.046654,-0.0473,0.0010031,0.0018797,0.009924,0.044527,-0.0395,-0.031081,0.029993,-0.090781,-0.094393,0.1361,-0.064417,0.064644,-0.074567,-0.084829,-0.0024647,-0.070497,0.10428,0.049419,0.01856,0.26234,0.10084,0.046935,-0.12375,-0.039901,-0.18589,0.022711,-0.096558,0.0975,0.054255,-0.021926,-0.11332,-0.0082163,-0.065267,0.03065,-0.020723,-0.037391,-0.082782,0.10955,0.21547,0.084791,0.0019085,0.013733,-0.06796,0.034982,-0.059863,0.21345,0.10977,0.064412,0.042374,-0.10284,0.13626,-0.073125,0.00092386,0.15835,-0.075879,-0.13435,0.060391,-0.061177,0.24235,-0.16918,0.21939,-0.14817,-0.029976,-0.069374,0.057846,0.023668,0.040625,-0.029467,0.053159,0.065735,0.011366,0.11967,-0.011238,-0.00030549,-0.022245,0.042407,-0.0093116,0.14815,-0.0099576,-0.022532,0.13686,-0.017666,-0.0015576,0.03814,0.010893,-0.055749,-0.054375,0.050174,-0.031893,0.055092,0.060829,0.0067941,0.047807,0.0059762,-0.054976,0.0087708,0.017271,-0.0012478,-0.0243,0.016962,0.024089,0.048182,0.06424,0.016591,-0.0012965,0.054894,0.017038,0.023177,-0.0041905,0.0086918,0.04357,0.038711,0.065136,-0.036305,0.0016392,0.018614,-0.083586,0.011275,-0.038036,0.0097288,0.010585,0.0050836,-0.01677,0.033876,0.033057,-0.075641,0.032501,0.019485,-0.066677,0.0066819,-0.13418,0.050997,-0.050023,0.020318,-0.021011,-0.0026826,0.0026351,0.054223,0.053237,-0.037482,-0.028415,0.0071274,-0.02065,-0.015488,-0.0066337,0.014833,0.025648,0.013409,-0.01534,-0.0054978,0.01384,0.035889,0.014945,0.0057524,-0.0072822,0.018448,0.015927,0.0017037,0.050022,0.023044,-0.011442,0.017281,0.056111,0.022885,0.057473,0.031432,0.026407,0.025491,0.012218,-0.0020323,0.05669,-0.0053292,0.10034,-0.00094586,0.011187,0.059324,-0.062768,0.029093,-0.010345,-0.011974,0.027338,-0.0061496,0.024587,0.021336,0.0142
-0.12906,-0.012036,0.0052478,-0.018298,-0.028524,0.068582,-0.06894,0.025084,0.051781,-0.00092908,-0.081232,-0.13427,-0.070299,0.05368,-0.060665,0.1211,-0.075881,-0.13968,0.061259,-0.05828,0.0063763,-0.0081832,-0.11057,-0.098499,0.011745,-0.053437,-0.047901,0.035754,-0.067265,0.13329,0.12375,0.1568,0.091053,-0.13803,-0.057565,0.14435,-0.072252,-0.1075,-0.010068,0.072846,-0.099179,-0.054165,-0.057556,-0.013827,-0.012095,-0.18468,0.10377,-0.0074302,0.10781,0.088498,0.015071,0.053542,-0.060813,0.092653,0.23401,-0.12965,0.00093591,-0.048712,-0.0035043,-0.11288,0.032857,-0.052864,-0.068915,-0.074315,0.004122,0.0032836,0.024297,-0.067063,-0.013849,-0.036582,-0.020024,-0.0026357,0.047841,0.019692,0.01266,-0.0027387,-0.027192,-0.063018,-0.015103,-0.07585,0.014428,0.0021776,-0.042196,0.0031739,-0.027922,0.036795,-0.019837,-0.081006,0.00027796,-0.006486,-0.024037,0.028714,0.020044,-0.023463,-0.050717,-0.022141,-0.019688,-0.094899,-0.030617,-0.016272,-0.026376,-0.0015575,-0.038822,-0.052288,-0.037963,-0.051953,-0.0016258,0.0018465,-0.034833,-0.0042459,-0.062934,0.006204,-0.037381,0.032329,0.00088349,-0.023509,-0.045522,0.02777,-0.0063786,-0.036723,0.04455,0.057333,0.075265,0.18042,0.049816,0.041237,-0.066986,0.016652,-0.070721,0.027051,-0.073032,-0.036409,-0.16557,0.086484,-0.075489,-0.10893,-0.035187,0.024819,-0.08043,-0.0024064,-0.10785,0.0095441,-0.081875,-0.053206,0.025644,0.013908,0.018004,-0.027255,-0.056112,0.059102,-0.070753,-0.023742,0.016635,-0.047425,-0.039364,0.020626,-0.0061603,0.015959,-0.075506,0.17625,-0.08378,-0.02359,0.015341,0.094642,0.0087444,-0.11062,-0.010524,-0.092448,0.010447,-0.040535,-0.026955,-0.1624,-0.062105,-0.10768,-0.19269,-0.0043055,-0.057542,-0.01798,-0.029596,-0.014612,0.0026104,-0.003547,-0.0257,0.025383,0.011433,-0.12903,-0.044707,0.0056778,-0.019258,0.13713,0.11283,-0.027667,-0.049576,0.013728,-0.045088,-0.020727,-0.026062,-0.04542,-0.062045,-0.066427,-0.057896,-0.04116,-0.019678,-0.056597,-0.0015185,-0.021656,-0.01343,-0.021959,-0.025188,-0.033301,-0.015347,-0.01729,-0.034161,-0.0070034,-0.024317,-0.027015,-0.02066,-0.11599,-0.015429,-0.045976,-0.013279,-0.011941,-0.013142,-0.022834,-0.025476,-0.010304,-0.03404,-0.10379,0.0049542,0.04482,0.0012114,0.093547,-0.032458,0.0053299,-0.02741,-0.015413,-0.026461,-0.033224,-0.015141,-0.021673
-0.063648,0.083749,-0.14617,0.025728,0.024157,0.21714,-0.016443,-0.10364,0.22899,-0.029649,0.074566,-0.010825,0.14464,-0.14925,-0.0026681,-0.022275,0.095749,0.034202,-0.0042303,0.022882,0.005406,-0.18378,-0.072214,-0.052433,0.026373,0.027404,0.032872,-0.098395,-0.040494,-0.012279,-0.0050747,0.0084063,-0.011421,-0.080384,0.031781,-0.070161,0.11248,0.027426,0.029908,-0.11753,-0.08257,0.02348,0.14147,0.050311,0.043636,-0.053511,0.080146,-0.1055,-0.066053,-0.08711,0.0055724,-0.010492,0.11663,-0.08492,0.059567,0.071279,0.025118,0.026437,0.10696,-0.14492,0.02459,-0.0050152,0.046666,-0.049542,-0.067693,0.11608,0.052451,-0.04614,0.079722,0.043893,0.066519,-0.029333,0.055153,0.068246,0.072793,0.096005,-0.054306,-0.029324,0.064652,0.022403,0.088232,-0.014392,0.011345,-0.012837,-0.02476,0.03731,0.044424,-0.035111,-0.03261,0.055576,0.056796,0.050568,-0.073257,-0.098084,0.016227,0.035596,0.003622,0.044842,0.038608,0.047147,-0.11078,-0.057374,0.024654,0.03257,-0.00080697,-0.010822,-0.02787,-0.0102,-0.12581,0.11538,-0.025898,0.037031,-0.0083003,-0.041784,0.044402,-0.10217,0.0072141,0.02158,0.065463,0.029196,0.059363,0.072811,-0.10216,0.062701,0.059763,0.053848,0.075809,-0.14729,-0.0060423,-0.0017726,-0.038028,-0.061287,-0.064865,0.034776,0.027629,-0.055737,0.051166,-0.0094552,-0.10957,-0.067036,0.11505,-0.046562,0.027661,-0.051441,-0.016016,0.0041741,-0.014056,0.071236,0.12689,-0.016948,0.024587,0.026284,0.075655,-0.0037268,-0.043103,-0.023837,0.074054,0.16032,0.020981,0.088257,0.17042,0.040799,-0.011847,-0.011436,-0.012858,0.087002,0.081749,0.10732,-0.15816,0.059391,-0.082916,0.016479,-0.020204,-0.067271,0.058601,-0.054285,0.00044996,-0.03412,0.060305,-0.094199,0.058262,0.061549,-0.0015699,0.066555,0.014357,-0.025133,-0.0083757,0.021616,0.017909,0.094278,0.0083462,0.042768,0.0088047,0.00010333,-0.024423,-0.092403,-0.0022854,-0.031801,-0.006837,0.0013096,0.012947,-0.049958,0.010151,0.019952,0.062048,0.010859,0.031646,0.0067222,-0.00046705,-0.014946,0.023737,0.023036,-0.011387,0.033378,0.021237,0.041383,0.013441,0.019992,0.026858,0.015043,0.025856,0.02992,0.024558,0.004898,0.040913,0.025314,-0.018137,0.0011549,0.06394,0.048589,0.11276,0.00088219,-0.050453,-0.057977,-0.0021597,0.022217,-0.0067327,0.074151,0.013327,0.010167
0.028968,0.057587,0.026137,0.017598,0.08368,-0.13135,-0.14335,0.019925,-0.15843,-0.021025,-0.050838,-0.086852,0.054479,-0.0040644,0.036473,-0.1275,-0.030275,0.020618,0.045456,0.011627,0.0048285,-0.037845,0.029292,-0.066616,-0.041643,0.058752,0.050849,0.017537,0.039968,0.053256,0.040464,0.0977,0.037143,0.033339,0.06559,-0.01609,-0.017708,0.063412,0.072495,-0.056044,0.031463,0.059182,0.00056973,0.14311,0.11585,0.0095202,0.12971,-0.057026,-0.096838,-0.073563,0.063482,0.029953,0.15461,-0.052005,0.068424,0.031585,0.10264,0.074388,-0.021836,-0.079404,0.053858,0.12484,-0.09563,-0.061967,0.068093,-0.00051599,-0.014616,-0.030887,-0.019683,0.028424,-0.021414,0.10438,-0.02188,-0.038592,0.065739,0.13189,0.065088,-0.063893,0.002253,0.026538,-0.014371,-0.033577,0.077547,0.021915,0.073554,0.027936,-0.022505,-0.044256,0.034288,-0.0069474,0.0049214,0.043545,0.034542,0.10068,0.054943,-0.003949,-0.066559,-0.023457,0.034382,0.0067654,0.08872,0.054709,0.052399,0.03828,-0.014825,0.06332,-0.024452,-0.046429,0.066654,0.054784,-0.071072,0.036278,-0.015116,0.050664,-0.12275,0.096159,-0.012348,0.045766,-0.022865,0.038975,0.13146,-0.097593,0.019853,0.020096,0.003849,-0.052907,0.075981,-0.049636,-0.091716,0.027259,-0.11705,-0.027698,-0.0080533,0.032791,0.0026624,0.011431,0.065775,0.045433,-0.10601,0.019301,0.20286,0.17786,-0.10519,0.014512,0.027532,-0.042906,0.10797,-0.010857,0.027918,0.20646,-0.038789,0.05635,0.039286,0.057334,0.037503,0.025313,-0.0066833,-0.081386,0.060536,0.11586,-0.042061,0.031963,0.013321,0.046782,-0.054334,0.088764,-0.0024357,-0.11136,0.094242,0.068684,-0.074075,0.17395,-0.019408,0.075825,-0.026407,0.0086349,0.0057127,0.021906,-0.10559,-0.040818,0.030167,-0.0031722,0.0057259,0.045905,-0.049686,0.079034,-0.0097468,0.082608,-0.016259,0.11133,0.11748,-0.00085287,-0.0097101,0.018781,0.088491,0.016901,0.01019,0.095868,0.055374,0.044926,-0.00092524,0.11968,-0.00092362,0.018243,-0.019756,-0.001671,-0.02656,-0.0037385,0.017585,0.068385,-0.016697,-0.015949,0.045754,-0.028752,-0.016654,0.0063991,-0.010856,0.048963,-0.023732,-0.019985,-0.024314,-0.027469,-0.01634,-0.0013328,0.013474,-0.029486,0.054996,-0.04831,-0.023152,-0.0015147,-0.11073,0.14024,0.069724,-0.054033,0.078894,-0.016834,0.07226,-0.055826,0.017291,-0.0040736
