-0.014455,0.014978,0.015086,-0.0025701,-0.069172,0.0037887,0.026342,0.0070536,0.022655,-0.060701,0.012262,0.041344,-0.0040543,0.023484,-0.032814,-0.011809,-0.023579,0.12619,-0.03432,0.068271,-0.078324,-0.031126,0.0067003,-0.059684,0.058045,-0.068525,0.026468,0.0021,-0.038649,-0.0023377,-0.12929,0.01069,-0.016926,0.021235,0.017757,-0.015283,-0.014823,0.021003,0.10474,-0.021403,-0.051178,-0.021932,0.043053,0.023791,-0.069133,0.020947,0.10793,0.0053043,-0.050294,0.064271,0.033,0.023683,-0.070131,0.0022194,-0.007213,0.046657,0.030279,-0.073411,-0.030122,0.0073028,-0.0050991,0.11519,-0.018293,0.035336,0.00018492,0.019489,0.028383,-0.033607,0.022204,0.029137,-0.067226,0.039137,0.0066932,0.027531,0.014607,-0.10039,-0.00061321,-0.00095195,-0.033942,0.022398,-0.050805,0.70545,-0.0018228,0.0046369,-0.025244,0.033363,-0.0032179,-0.0011511,0.024706,-0.0035426,-0.012667,0.033371,0.074318,-0.058948,-0.0095281,0.01554,-0.082619,0.053389,-0.097069,0.026672,0.010225,0.0096231,-0.01597,0.17105,-0.076333,-0.0029283,0.056922,-0.00016598,-0.022576,0.039782,-0.091387,-0.077607,-0.081458,-0.17461,-0.016403,-0.083317,-0.029181,-0.032225,0.047476,-0.037275,-0.083925,0.11529,0.033255,0.023209,-0.0012477,-0.026033,-0.075905,0.0091634,-0.026873,0.041951,0.089971,0.019986,-0.023257,-0.077989,-0.066477,-0.027928,-0.049257,0.028934,0.010878,-0.052259,0.018002,-0.10443,0.0085972,-0.0092755,-0.031169,0.076082,-0.0098228,-0.089132,0.20352,-0.084641,-0.045407,0.034566,0.079105,-0.065272,-0.0095256,-0.011203,0.016784,0.056266,0.1938,-0.067772
-0,0.56014,0.035454,-0.26564,0.069189,-0.024155,0.011868,0.073946,0.14536,-0.049927,0.022459,-0.11757,-0.03664,-0.099768,-0.030928,-0.16858,0.09305,-0.14357,0.083621,0.036391,0.016919,0.032021,0.012747,-0.073301,0.023624,-0.040254,0.027366,0.0025031,-0.056699,-0.10013,0.0059168,-0.15105,0.072554,0.0084016,-0.049431,-0.074884,-0.06335,0.10271,0.12132,-0.081925,0.01754,-0.033767,-0.028426,0.03027,0.022317,-0.027136,0.061564,0.067969,0.096887,0.049636,0.11345,-0.14745,0.12623,-0.0028693,0.084559,0.0045182,0.083619,-0.02278,-0.0081696,0.12606,-0.094685,-0.015793,-0.05861,-0.17078,0.050207,0.026327,0.082005,0.02928,0.018041,0.047315,0.084161,-0.034406,-0.021202,-0.09838,-0.24594,-0.021112,-0.018758,-0.021857,-0.0073043,-0.0062419,0.036142,0.018107,0.0089333,0.055336,0.025631,-0.0018696,0.0032137,0.030808,-0.051002,0.093615,0.034926,0.03432,0.006996,-0.091975,-0.015544,-0.047559,-0.023652,0.027877,0.034641,0.028993,0.015812,-0.054068,-0.033098,-0.004005,-0.017285,-0.020395,-0.001485,0.0093774,-0.042897,-0.075569,-0.018514,0.030401,0.015156,-0.00096912,-0.035936,0.0053734,0.069513,-0.034224,-0.033794,0.041084,-0.053757,-0.0011955,0.0073213,0.010115,0.029078,-0.061023,0.013918,-0.046145,-0.023304,-0.033331,-0.075388,-0.03523,-0.0046402,-0.047804,-0.084594,0.087869,-0.028663,0.026567,0.00062055,0.081401,-0.0025957,0.066506,-0.0039956,0.012271,-0.084008,0.014368,-0.014338,-0.034938,-0.011825,0.090169,0.057648,0.077961,-0.040201,-0.010832,-0.010167,0.089452,-0.020987,0.058426,-0.0004274,-0.057877
0,-0.31233,-0.0064646,0.14445,0.22701,0.056147,-0.0078387,-0.11508,0.08577,0.027265,0.063473,-0.041781,-0.096329,-0.085875,0.33714,0.0049741,-0.037191,-0.035571,-0.016139,0.047858,0.066882,0.015921,0.004818,-0.037793,0.0041602,-0.1951,-0.14664,-0.037127,-0.052744,-0.038995,-0.082654,-0.0063728,0.037356,0.090368,-0.1513,-0.0010445,0.0089909,0.11279,-0.0071613,-0.019597,-0.012143,0.0092619,0.046957,-0.022182,0.071059,-0.13713,0.012725,-0.0015631,-0.0054432,0.10497,0.080434,-0.08773,0.059011,-0.18173,-0.0068701,0.021898,0.094905,-0.095703,0.012557,0.098702,0.024959,-0.046128,-0.23382,-0.18782,0.21012,0.056825,0.055845,-0.15638,0.0066587,0.067156,0.046799,0.069882,0.014169,-0.0087283,0.0047476,-0.075494,0.16361,0.19375,-0.0053524,-0.061779,-0.029527,-0.014875,-0.049003,0.030651,0.039662,-0.0203,0.05436,0.03919,0.082265,-0.035275,-0.00070596,0.09791,-0.013612,0.048447,-0.1273,-0.012086,-0.08749,-0.0062372,0.027982,-0.027119,-0.017644,0.054884,0.013651,0.032494,0.00127,0.0057883,0.0213,0.023283,-0.023053,-0.018248,0.02332,0.019031,-0.00053026,-0.042935,-0.084247,0.00025974,0.0030599,0.0015592,0.057568,-0.11004,-0.05127,0.022217,0.0083889,-0.016198,0.038035,0.024652,-0.0099502,-0.0054379,-0.0079735,-0.0093328,-0.00053638,0.02059,-0.043517,-0.086225,-0.010554,0.07912,-0.060761,-0.017263,-0.043444,0.0060778,-0.07351,0.059345,0.020871,0.02983,-0.024977,0.031223,0.016983,-0.019385,0.013197,0.14224,0.067086,0.0081155,-0.067308,0.028366,0.029928,-0.046171,-0.071173,0.018291,-0.039673,0.02078
0.77412,-0.060268,0.0048181,0.040632,-0.072878,0.018151,0.060787,0.086412,-0.014382,4.9359e-005,-0.00049525,0.045471,0.022356,0.06757,0.055684,-0.13426,-0.065816,-0.082826,-0.057763,-0.059211,-0.088536,0.057402,-0.006975,-0.047793,-0.077925,-0.029922,0.048643,-0.04556,0.0058537,-0.09982,0.035941,0.11756,-0.066596,-0.13692,0.031136,-0.014147,0.079518,-0.003232,-0.036576,0.016276,-0.072288,-0.10445,-0.0019258,0.020965,0.059092,-0.082293,0.023465,-0.018306,-0.070033,0.064913,0.025137,-0.10138,0.052453,-0.037315,0.043522,0.0067623,-0.032307,0.02656,0.022321,0.079422,0.10052,-0.057833,0.035563,0.078776,-0.034755,-0.094002,0.028941,0.037924,0.01402,-0.032894,-0.041018,0.069222,-0.015478,-0.074874,-0.034371,-0.055174,-0.067156,-0.025607,-0.14913,0.020414,0.024996,0.025908,0.044203,0.011242,-0.021454,0.016942,-0.00086955,0.043203,-0.087269,-0.020197,0.06186,0.088706,0.0042988,-0.0035803,-0.024265,0.06832,0.0019303,0.0096627,-0.0019007,0.034698,0.02348,0.022968,-0.024799,-0.017057,0.020505,0.055443,-0.014996,-0.032077,-0.019701,0.0084596,0.011466,0.054664,-0.019373,0.0080983,-0.032204,0.015824,0.00034798,-0.048165,-0.034245,0.0057911,-0.033101,0.030867,0.0029187,0.050028,0.024889,0.031757,-0.036667,-0.032615,-0.046967,-0.064952,-0.063738,-0.02611,-0.051892,0.02449,0.036415,0.037433,-0.024245,-0.044984,-0.042362,0.017957,0.035085,-0.0079851,-0.095967,-0.016963,0.024859,0.066497,-0.016589,-0.064923,-0.054487,0.07022,0.00038055,0.014781,0.02433,-0.011683,-0.017209,0.011024,0.012639,-0.0051316,0.019716,0.0051215
0,0.04706,-0.037682,0.21688,0.26765,0.22566,-0.058465,0.075757,0.21816,9.6696e-005,0.015994,0.080652,-0.034153,-0.12426,-0.18869,-0.065744,0.037914,-0.0039894,-0.044151,0.082684,-0.046901,-0.091564,0.068177,0.028351,0.064846,-0.10751,-0.039399,0.11323,-0.072374,0.053025,-0.0070092,-0.033044,-0.041257,5.531e-005,0.29475,-0.097839,-0.076808,0.086468,-0.13746,-0.049546,-0.044946,0.066227,0.087574,-0.0153,0.067338,-0.15897,-0.074534,0.024033,0.010155,0.038115,-0.23116,-0.15362,-0.023847,-0.038869,-0.14434,0.054442,-0.17339,-0.035797,0.075727,0.0027737,0.0073338,-0.035994,-0.032361,0.027959,0.01471,0.012114,-0.048835,0.032838,0.011308,0.017758,-0.020419,0.049427,0.065556,-0.001903,-0.023176,0.0047593,-0.1747,0.00075066,0.098647,0.007009,-0.017682,0.022673,0.057035,0.083909,-0.13109,0.049244,-0.10033,-0.032869,-0.022874,-0.061311,0.029294,-0.037254,-0.020018,0.039067,-0.029374,-0.079283,0.082847,0.13624,-0.084231,0.046555,0.010623,-0.075456,0.070429,-0.039839,-0.039285,-0.025002,-0.030065,0.091639,-0.054645,0.058358,-0.021117,-0.030416,0.10656,0.040411,-0.034678,0.037682,-0.060277,0.0080752,-0.02119,0.17508,-0.043514,0.00038526,0.0018373,-0.0049504,-0.036241,0.021969,-0.050618,-0.0048963,-0.042805,-0.019858,0.0067025,-0.0062182,0.00083188,-0.053242,0.10993,0.041038,0.029035,0.04712,0.013609,-0.10029,0.073252,-0.062682,-0.012495,-0.031848,-0.011527,-0.0093894,-0.038072,0.041329,0.054457,0.058134,0.092446,-0.11576,-0.010369,-0.023716,-0.047899,0.025785,-0.0031499,0.033964,-0.034935,-0.011719
-0,0.01532,0.47715,0.092492,-0.30865,-0.18919,0.0028765,0.077405,0.09636,-0.092777,-0.1449,0.18584,0.11235,-0.17748,-0.077767,0.028733,-0.10515,-0.030292,-0.077384,-0.040523,0.080417,0.049563,0.10785,-0.026567,-0.041218,0.038274,-0.023856,-0.11124,-0.087683,0.0048912,-0.056153,-0.081256,0.035963,0.053851,-0.051214,-0.20238,0.009728,-0.022006,0.010654,0.14231,0.080423,0.057957,-0.011592,0.01955,-0.013825,-0.0068178,-0.062147,0.070978,0.059042,0.034021,-0.066859,0.16014,-0.050731,-0.12089,-0.014482,-0.083506,-0.079182,-0.02278,0.042205,-0.037363,0.033023,-0.020262,-0.017716,-0.033008,-0.00028174,0.14081,0.022016,-0.036701,0.17467,0.07069,0.046916,0.076734,-0.06027,-0.1386,0.11314,-0.049193,0.036687,0.037186,0.0083331,-0.018832,-0.016242,-0.0064095,-0.015174,-0.080651,0.069486,0.038611,-0.019257,0.029104,-0.01619,-0.029545,0.010006,-0.060229,0.0065088,-0.013155,-0.039457,-0.054589,-0.0050691,-0.002562,0.0091941,0.0095538,0.029971,-0.010979,0.045171,-0.051032,0.014115,0.055836,0.041709,-0.019026,0.05517,0.06451,-0.0047255,-0.036618,0.013628,-0.085182,-0.068315,0.071852,0.0048415,0.025456,-0.0012984,0.074023,-0.0014204,-0.039856,0.0064854,0.002017,-0.022946,0.029065,-0.034917,-0.038236,-0.058209,0.0043458,-0.084579,-0.035051,-0.027986,-0.018561,0.07848,0.083578,0.031863,0.036817,-0.0092298,-0.054707,-0.023711,0.055988,0.0082638,-0.07532,0.015499,-0.0011941,-0.029795,-0.0048378,0.01881,0.13474,0.097682,-0.0067849,-0.069686,0.034693,-0.040487,0.025041,-0.061902,0.050476,0.02568,-0.047143
-0,-0.063848,0.55329,-0.18433,-0.014163,0.21309,-0.17138,0.098051,0.23234,-0.034794,0.10953,-0.052935,-0.01966,0.032693,0.11347,-0.10217,0.22022,0.098836,-0.066954,0.043881,-0.043519,-0.055458,-0.10813,0.065234,0.022486,0.072951,-0.031455,-0.10903,0.01584,0.0050124,-0.043312,0.019514,-0.076771,0.013378,0.057544,0.078284,-0.04045,0.037181,0.038108,-0.070298,0.017165,-0.12321,0.041136,-0.015562,-0.019924,-0.056192,-0.017063,-0.087362,0.029586,-0.082733,0.045529,-0.04567,0.03975,0.097539,0.025588,-0.054584,0.034695,0.023208,0.09373,-0.089353,0.029015,-0.035783,-0.056599,0.02027,-0.05556,-0.1195,-0.14823,-0.093917,-0.032831,-0.04234,-0.033052,-0.10164,0.059768,-0.015169,0.049339,-0.043968,-0.0040046,-0.040892,-0.055467,0.0020461,-0.034645,-0.052954,0.055251,0.047993,-0.030165,-0.041071,0.010572,-0.0071292,0.025715,0.0168,-0.023746,0.10426,0.077544,0.083303,-0.091539,-0.017666,0.042397,0.014516,-0.019917,0.013788,-0.027841,0.0022371,-0.00084334,0.11673,0.038228,-0.024802,0.0044958,-0.048077,-0.044156,-0.055418,0.073482,0.040617,-0.012409,0.088769,0.019854,0.048166,-0.024312,-0.022029,-0.017607,-0.10649,0.028977,-0.053586,0.007521,0.0099487,-0.025179,-0.022007,-0.073402,0.066242,0.094749,0.086208,0.0069489,-0.010195,-0.00061992,0.0077132,-0.057965,-0.063844,-0.011936,-0.015928,-0.0013138,-0.076351,-0.019225,-0.038736,-0.035932,0.03672,-0.0099882,-0.061036,0.037347,0.0058526,0.010487,-0.12348,0.0099884,-0.0025913,0.038119,-0.031222,-0.032666,-0.062276,0.046566,0.024505,0.0079731,0.077471
0,0.12096,-0.21181,0.35169,-0.033753,-0.040563,-0.14619,0.22586,0.19256,-0.26291,0.015388,0.17102,0.014472,-0.014812,0.022205,-0.0022729,-0.11777,0.064025,0.015473,-0.015626,0.086679,0.04728,0.03443,0.014205,0.073364,-0.091265,0.0077556,-0.096154,0.0077901,-0.10267,0.033563,0.021271,-0.025114,0.0011622,0.0065807,0.081528,-0.055227,-0.18135,-0.0015394,0.071387,0.0095229,-0.084919,-0.019632,-0.032591,0.050585,0.028283,0.14691,-0.08103,-0.018607,0.076292,0.12247,-0.045008,-0.085267,-0.074548,0.11894,-0.071217,0.097413,-0.00062784,0.014776,-0.18897,-0.028182,0.053564,-0.085709,0.064353,-0.067036,-0.02308,0.01417,0.056628,-0.075395,0.042819,0.02403,-0.08519,-0.087804,-0.068157,-0.023006,-0.015573,0.080166,-0.019515,0.081591,-0.090622,-0.031764,-0.072734,-0.021664,-0.10186,-0.00021399,-0.0050618,-0.078214,-0.084366,0.017745,0.13362,0.035587,0.023326,-0.0012064,-0.004062,-0.094069,-0.027877,-0.023305,0.025298,0.055062,-0.070988,0.040139,-0.024833,-0.03887,0.093574,0.03384,-0.06328,0.045755,-0.026243,-0.007416,-0.06995,0.089147,0.063018,-0.0028207,0.067905,-0.0075147,0.011038,0.13726,-0.0092008,-0.11781,0.047697,0.047274,-0.010203,0.049047,-0.0095672,-0.042201,0.028572,-0.077405,-2.6408e-005,0.10274,0.027956,-0.086496,0.0098151,-0.00055297,-0.041697,-0.039831,-0.12756,-0.094259,-0.0026786,0.028574,-0.028033,0.022315,-0.067655,0.077471,0.066307,-0.022139,0.0074035,0.023772,-0.019531,0.096291,-0.079794,0.020686,0.0066751,-0.057567,0.023306,0.046594,-0.037086,0.084485,0.041376,-0.017293,0.13684
-0,0.035305,-0.092244,0.083428,-0.29272,0.37381,-0.11586,0.05269,0.2471,0.082267,0.059406,-0.023123,-0.0063477,0.1197,0.078247,0.17324,-0.022889,-5.7521e-005,-0.10933,-0.078001,-0.025432,0.027033,-0.12644,-0.054788,0.053406,-0.043991,0.058798,0.065109,-0.055893,-0.036874,0.041152,-0.12964,-0.014527,-0.15755,-0.081715,-0.03382,0.1234,-0.045627,0.084794,-0.068213,-0.045485,0.0096703,-0.010036,-0.078412,0.087118,-0.042418,-0.047073,-0.044911,0.0064089,-0.10871,0.08857,-0.031885,0.10256,-0.051318,-0.053215,-0.096286,-0.031321,-0.023728,-0.0098523,0.086692,-0.081254,-0.022169,0.086382,-0.08385,0.041571,0.19665,-0.11867,-0.016876,0.045223,-0.029303,0.028399,-0.094484,-0.058196,-0.0055948,0.10109,0.010202,0.080612,-0.079462,0.062744,0.096403,-0.0089684,0.03108,0.01583,-0.062301,-0.051233,-0.032481,0.040271,-0.026015,0.074644,-0.011365,-0.07261,-0.0032065,-0.16477,-0.03752,0.017965,-0.054966,-0.060603,0.024939,-0.025156,-0.028249,0.032271,-0.010947,0.032668,-0.029241,0.025796,0.046287,-0.02782,0.018906,0.058621,-0.0544,-0.081413,0.045731,0.031688,-0.052985,0.075764,-0.093161,-0.023577,0.062644,0.010061,0.10537,0.021575,0.059828,-0.033586,-0.0070832,-0.055338,-0.060794,0.066353,0.0045394,-0.048693,-0.030969,0.092083,0.11431,0.0024509,0.10407,-0.020783,0.052764,0.049203,0.0013049,-0.037037,0.03044,0.080429,0.087942,-0.094132,-0.089044,0.12987,-0.0038816,-0.040348,-0.10964,0.0036966,0.013487,-0.076448,0.026652,-0.10248,0.047116,0.11774,0.024503,-0.016538,0.020136,-0.013589,-0.068824
0,0.052575,0.15222,-0.11556,0.44328,-0.3705,-0.083718,0.13306,0.055392,-0.14771,0.26756,0.073298,-0.031293,0.19718,0.12048,0.091404,-0.033435,0.027579,-0.12624,-0.12837,-0.012873,0.052441,-0.057553,-0.0084786,0.029763,-0.0092781,-0.01794,0.084383,0.0070755,-0.0087477,-0.026091,-0.0079693,-0.011743,-0.1565,-0.10436,-0.05642,0.034761,-0.052579,-0.16567,-0.090746,0.041654,0.046799,0.077332,0.022841,-0.056827,-0.041499,0.028832,-0.03342,-0.048669,0.078701,-0.060395,0.092353,-0.011021,-0.011687,-0.05454,0.014676,-0.092973,0.048844,-0.030447,-0.064974,-0.011203,-0.0015146,0.059973,-0.02144,-0.050528,0.04945,0.035331,0.095353,-0.034482,-0.017293,-0.0067162,-0.046189,-0.0076287,0.0037972,0.023664,-0.052554,-0.045684,-0.0061273,0.025691,0.0094496,-0.026671,0.005608,0.02417,-0.039421,0.017369,0.059317,0.011131,-0.0036244,0.066769,-0.020422,-0.025318,-0.03123,-0.078669,-0.083498,0.056291,-0.038188,-0.092197,-0.003485,-0.014644,-0.030272,0.05462,0.0215,0.01792,-0.019268,0.023077,-0.00208,0.0083657,0.023775,0.047229,0.029662,0.003304,0.056136,0.041085,-0.064313,-0.063988,0.050837,-0.031695,0.018581,-0.03432,0.028363,-0.0021674,0.031508,-0.033067,-0.030142,-0.052157,-0.043607,-0.0013873,0.072407,-0.0095499,0.017274,0.048098,-0.0081569,-0.094617,0.14148,-0.077193,0.019523,0.051339,0.087337,-0.048382,0.079153,0.035056,-0.02064,-0.056531,-0.048154,0.15396,0.026836,0.027774,-0.15571,0.010421,-0.018519,-0.043566,-0.053147,-0.016196,0.039585,0.11078,0.040338,-0.060892,-0.025602,0.002701,-0.048933
-0,0.021654,-0.018982,-0.077051,-0.0064784,-0.049073,-0.086873,-0.26707,0.34624,0.11904,0.02489,-0.29732,0.12216,0.081631,-0.15574,0.20803,-0.048068,0.030815,-0.11804,-0.057222,-0.085289,0.11332,0.16987,0.016712,-0.13268,0.02118,-0.014401,0.11037,0.10446,-0.1171,-0.053604,0.12168,-0.059684,-0.015876,0.021182,-0.032173,-0.064369,-0.028825,-0.085466,0.024775,0.0021377,0.0013386,0.029878,-0.082686,-0.0011287,-0.074908,-0.082994,-0.031981,-0.029777,0.05905,0.16719,0.081564,-0.065942,-0.083668,0.088295,0.15898,0.0012284,0.069226,0.028644,0.078088,-0.090573,-0.0061906,-0.015675,-0.001452,-0.044804,-0.040308,0.0080539,0.045241,0.090079,0.028933,0.024172,0.00080168,-0.049052,-0.047179,0.0062056,0.023613,0.0041509,0.038363,-0.11013,0.050589,-0.037271,-0.062857,0.061936,-0.0070094,-0.0024804,-0.032658,-0.060081,-0.10928,-0.12121,0.044517,-0.092789,-0.030392,0.036996,-0.024073,0.069389,0.0081725,0.037627,-0.03641,-0.011325,-0.049887,-0.086475,0.028735,-0.02177,0.079038,0.079583,-0.084772,0.015439,-0.025105,-0.020786,0.16785,0.049562,-0.043219,-0.078606,-0.027096,-0.049019,-0.0056762,-0.023113,-0.039272,-0.054483,-0.030498,0.0027671,0.030395,0.040484,-0.013061,0.10075,0.094463,-0.019538,0.042171,0.0040104,0.026813,0.015499,-0.046891,-0.062358,-0.036552,0.094669,0.026053,-0.049532,-0.041126,0.064773,-0.014422,-0.02443,-0.1092,0.13109,-0.060726,-0.05607,0.00297,-0.021414,-0.011794,0.12108,0.059917,0.040112,0.025601,-0.039901,0.0059663,0.10063,-0.0057064,0.089331,0.063279,-0.048122,0.036149
0,0.016616,0.04086,-0.14951,0.11512,0.089828,-0.10182,0.35754,-0.28152,0.048982,-0.065172,0.13757,-0.058569,0.16974,0.060023,0.08584,-0.069533,-0.091312,-0.019787,0.060765,-0.059698,-0.025337,0.023343,-0.20398,-0.041929,0.048752,0.043612,0.13014,-0.018224,-0.060857,-0.015974,-0.070379,0.036711,0.084194,0.075493,-0.011131,0.021751,-0.052561,-0.015045,-0.012068,-0.057141,0.14761,-0.055527,-0.16243,-0.046168,-0.047939,-0.089192,0.10177,-0.011356,0.0024325,0.17867,-0.077393,-0.049854,0.012652,-0.050175,-0.042111,0.047374,-0.10507,-0.11946,-0.0019116,0.021235,0.037533,0.017017,-0.057071,0.062242,-0.039432,-0.011476,-0.047838,0.042387,0.10963,0.07839,0.10469,-0.079039,0.038067,0.14327,-0.0011801,-0.034537,-0.050725,-0.041195,-0.08901,0.038079,-0.029724,0.0044552,-0.00042447,0.028261,-0.082985,-0.025691,-0.1442,-0.065688,0.0089213,-0.084886,0.050737,0.023335,0.069277,-0.037792,-0.0035777,0.065818,-0.025641,-0.11578,-0.003439,-0.016237,0.049125,0.0071766,0.099152,-0.0041033,-0.049393,0.015503,-0.10931,0.061831,0.097959,-0.097639,-0.031954,-0.0402,0.0128,0.032375,0.01144,-0.050764,-0.020682,-0.055596,-0.01728,-0.0067,-0.081137,-0.030906,0.045857,0.053957,0.055557,0.02574,-0.008592,0.029134,0.018419,-0.023011,-0.048468,0.063093,-0.044204,0.014408,0.035116,-0.01187,-0.057844,0.04924,-0.13121,-0.043711,-0.053769,0.0048046,0.013834,-6.7593e-005,0.012618,-0.17686,0.04013,0.1032,0.016884,0.1224,0.050639,-0.055231,0.090079,0.13677,0.11867,0.080415,0.04283,-0.098791,0.088928
0,0.023907,-0.1219,0.042564,-0.032837,-0.13973,0.072347,-0.19977,0.10411,0.0049282,0.1209,0.39915,0.014499,0.068845,0.19154,-0.037616,0.29929,-0.21672,0.014933,-0.027144,0.061011,-0.11196,-0.13038,0.036175,-0.0053418,0.071107,-0.053097,0.088203,0.036812,-0.089535,-0.01889,-0.019223,0.028976,0.036525,0.0021398,0.072978,-0.086526,0.053461,0.013767,0.096166,-0.013288,0.02363,0.0024485,0.0092251,0.057836,-0.019066,0.0075114,-0.00068485,-0.13176,-0.11491,-0.097646,0.15239,-0.041353,0.067496,0.0059852,-0.061152,-0.057268,-0.0042309,0.057574,0.077824,-0.1752,-0.0089548,0.075049,0.10305,0.14809,0.07805,-0.076024,-0.15236,-0.017031,0.017482,0.022239,-0.076692,0.011619,-0.08909,-0.049763,-0.064217,-0.048526,-0.11663,-0.09264,-0.026347,-0.087053,-0.016156,-0.022339,-0.02535,-0.084529,-0.10369,-0.11784,0.033614,-0.061526,0.099287,-0.026051,0.040371,0.088892,-0.043742,0.011841,0.031339,0.1265,0.039483,-0.054027,-0.026912,-0.036108,0.02434,0.0027272,0.086816,0.10917,-0.030162,0.010531,-0.078964,-0.057728,0.024632,-0.048798,-0.041943,0.032236,-0.11233,0.096175,-0.014282,0.012662,0.022561,-0.032689,-0.020948,-0.030528,-0.073977,0.077705,0.0024107,0.061652,0.077829,0.0056471,-0.013184,-0.011733,0.011529,-0.027504,0.0042783,0.031854,0.025526,0.015009,0.053365,-0.0041275,-0.0011776,-0.023747,-0.041386,-0.016042,-0.025684,0.028121,-0.017254,-0.022036,-0.034119,-0.08615,-0.06237,-0.0019458,0.10114,0.062887,0.033161,0.048277,-0.044529,0.033605,0.015784,0.05349,0.017323,0.00784,-0.027366
-0,0.017205,-0.048291,-0.14633,0.033962,-0.031333,-0.17826,-0.12261,0.10931,0.078831,-0.19753,0.44879,-0.0014519,0.061416,-0.11396,0.1754,0.12282,0.070404,0.11083,-0.078764,-0.12287,-0.10295,0.015533,0.003533,-0.13191,-0.13102,-0.021423,-0.056962,0.025628,-0.14114,0.18289,-0.041663,-0.14763,0.0078269,0.044654,0.037295,0.092145,0.059713,-0.039044,-0.050356,0.10933,-0.098532,0.061954,-0.072391,-0.072464,-0.002832,0.062294,-0.14675,0.11547,-0.027531,0.13318,-0.013708,0.011537,-0.009125,0.090118,0.042337,0.00028823,-0.0020836,-0.05917,0.036734,-0.0088419,-0.025193,-0.045838,-0.091485,0.014798,-0.0099837,0.15935,-0.074121,-0.066855,-0.012116,-0.054083,0.070319,0.0086357,0.089262,0.060628,0.019148,-0.026506,0.0025055,-0.016661,0.012688,0.010037,0.031143,-0.045578,-0.00040158,-0.0022643,0.022849,0.065697,0.088138,0.02561,-0.086833,0.018592,-0.1339,0.070896,0.054448,-0.05244,-0.006611,-0.073639,-0.040823,0.011069,0.12433,-0.0093314,0.016096,0.0089918,-0.083965,-0.086855,0.026812,0.033955,0.011087,0.095661,-0.057008,0.03663,0.055759,-0.081611,0.12248,0.0068821,0.063763,-0.0093664,0.0008897,0.028758,0.01166,-0.025,0.0017881,-0.050791,0.011992,-0.034092,0.014236,-0.06802,0.00056604,-0.066431,-0.0091234,0.06065,-0.092924,-0.038946,0.018147,-0.057138,0.048072,-0.076278,-0.011944,-0.025092,-0.0399,0.073176,0.0088845,0.020262,-0.0053319,-0.0039083,0.00044859,0.11051,0.12859,-0.019988,0.040405,-0.066263,-0.083609,-0.10095,-0.0259,-0.0062612,0.073312,-0.014907,0.018882,0.031641,-0.021511
-0,-0.0031259,0.023144,0.11061,-0.074602,-0.055194,-0.075244,0.075354,-0.17614,-0.011123,0.13508,-0.20529,0.20594,-0.020784,0.14038,-0.022898,0.25639,-0.18909,0.0081085,0.20079,0.025031,-0.064426,-0.040911,-0.038237,0.0051297,-0.031242,-0.031808,0.015442,0.04631,-0.091062,0.006714,-0.085974,-0.084872,-0.076008,0.096171,-0.003852,-0.061611,-0.1075,-0.11873,0.05176,0.010964,0.032434,-0.0054942,0.014631,-0.016877,0.061242,0.0014709,-0.078741,-0.026227,0.092416,-0.049056,0.099491,-0.017062,0.043013,-0.0722,-0.024688,0.028525,0.028424,0.035731,0.064905,-0.063369,0.089467,-0.1007,-0.064093,-0.10256,-0.045596,0.065277,-0.054163,0.059096,0.048414,-0.025557,0.049512,-0.056388,0.080095,0.047827,-0.020357,0.081716,0.042853,-0.13365,0.166,-0.14458,0.025756,0.073147,-0.012377,-0.033269,0.075327,-0.01566,0.11093,0.0056436,-0.0044273,-0.080824,-0.19846,0.0015193,0.11331,0.022835,0.027622,-0.0050243,-0.025763,-0.013141,-0.022721,-0.011664,-0.065526,0.028271,0.08213,-0.065868,0.052013,0.10759,0.047687,0.051696,0.0099806,0.00454,0.021848,-0.018395,0.15498,0.026508,-0.050493,0.0014966,-0.0060164,-0.12268,0.15531,-0.044539,0.09805,0.010249,0.032795,0.082349,-0.05093,-0.07713,-0.1124,-0.013644,-0.037079,0.018056,0.0551,0.016567,-0.066958,-0.049352,-0.12613,-0.025793,-0.0083485,-0.008166,0.044231,0.067516,-0.026033,-0.094005,0.0027912,-0.047308,0.048796,0.11778,0.11485,-0.061447,0.029428,0.0061434,-0.02681,-0.22168,0.031474,0.07484,0.044504,-0.012901,0.087472,-0.051079,-0.13123
