-0.11549,0.029443,-0.0014247,-0.031932,-0.096479,-0.099394,0.015135,-0.015828,0.02268,-0.092652,-0.057948,-0.014703,0.057625,-0.062673,0.0035626,-0.04855,0.017507,-0.05276,0.097021,0.017838,-0.060719,-0.0053009,-0.14445,0.00034292,-0.074458,0.050258,-0.17925,-0.1554,0.10547,0.024238,-0.049242,-0.023334,0.030737,-0.084823,0.05242,-0.031869,-0.096223,-0.019528,-0.05792,-0.0010033,0.082934,-0.06824,-0.079223,-0.050159,-0.024591,-0.023811,0.016357,0.060243,-0.013264,-0.053179,-0.11143,-0.12283,0.064702,0.0091815,0.0069611,0.14201,0.11353,-0.014655,-0.015609,-0.099437,-0.042175,0.04558,0.17881,-0.079317,-0.11793,0.019526,0.1119,0.033538,0.060534,-0.0218,0.042523,0.036915,-0.10815,0.01697,0.060715,0.021042,-0.020457,0.023578,-0.052426,0.004236,0.0089474,0.046125,0.032235,0.039883,0.064671,-0.039393,-0.085831,0.00043139,0.050101,-0.010469,-0.028349,0.025519,0.042513,-0.070477,-0.039674,-0.021236,0.0077464,0.002439,-0.076456,-0.076275,-0.055314,0.084137,0.10214,0.18744,-0.087937,0.020975,-0.0048625,0.03715,0.06406,-0.10269,0.13464,-0.11922,-0.15601,-0.055834,-0.042202,-0.01902,-0.044463,0.010011,0.012898,0.07429,-0.030088,0.0018712,0.055241,0.053142,-0.18065,-0.15513,0.10699,-0.15217,0.083735,-0.065103,0.083226,0.077778,0.020222,-0.0016012,0.095043,-0.066055,0.040831,0.0099816,-0.12167,0.087763,0.15472,-0.013996,-0.042433,-0.15483,-0.087912,-0.023836,0.019843,0.079377,0.025824,-0.20963,0.15617,-0.098424,0.18629,0.078445,-0.14552,0.03623,0.13442,-0.046063,0.07657,-0.12284
-0.11864,0.030547,-0.0039349,-0.03601,-0.087914,0.1346,-0.076308,-0.10858,0.00099331,-0.0051358,-0.038712,0.036924,-0.015285,0.064489,0.00085303,0.047283,-0.020267,-0.027306,0.044718,-0.012528,0.010154,0.018917,0.021438,-0.00016889,0.037843,-0.039781,0.055908,-0.1165,-0.024192,-0.0066462,-0.011757,-0.1161,-0.01004,0.008265,-0.085185,-0.00023622,0.078861,-0.069998,0.017522,-0.020788,0.036795,-0.0112,0.002622,0.041988,-0.028343,-0.041348,0.041253,-0.068084,0.019298,0.017616,-0.059772,-0.037438,-0.03235,0.001087,-0.025881,0.024002,0.06013,-0.00093708,0.014209,0.0071811,-0.04368,0.027278,0.036689,-0.036875,-0.056102,0.03109,-0.031651,-0.05863,-0.061986,-0.030979,-0.057729,0.031512,0.00692,-0.091825,0.024599,0.036209,-0.029947,-0.035435,0.015857,0.088864,0.045573,-0.020673,0.0082734,-0.10556,0.1053,0.050533,0.046781,-0.086658,0.050273,-0.019025,-0.084838,0.011631,-0.026225,-0.056973,-0.049925,0.016516,0.0086505,0.19139,0.036702,-0.023483,-0.078703,0.063272,0.0038442,0.024426,0.044579,0.10524,-0.075967,0.062702,-0.102,-0.14981,0.058236,-0.037661,0.022852,0.079748,-0.024332,-0.098212,0.084278,0.16176,-0.048572,0.0044432,-0.030895,0.025008,0.12409,-0.055582,0.087652,0.081466,-0.070925,-0.018867,0.0131,-0.012296,-0.046481,-0.03766,0.057898,0.076962,-0.040208,-0.12722,0.018556,-0.064657,0.020197,0.037406,-0.10375,-0.13622,0.030234,0.012319,-0.048653,0.046754,0.045169,0.055841,0.10383,0.16693,0.16957,-0.12171,-0.054916,0.19311,0.19269,-0.42536,0.25944,0.11698,0.062658,0.21521
-0.11492,0.030379,-0.0027212,-0.037522,-0.089246,0.030462,-0.012905,0.11733,-0.06135,0.10424,0.036381,-0.017519,-0.02774,-0.07518,0.0061005,-0.080509,-0.011385,0.041084,-0.13548,0.06012,-0.097176,0.057822,-0.19258,-0.025706,-0.040142,-0.062672,0.047661,-0.088595,0.093111,-0.033811,-0.0088013,0.035957,0.035328,-0.014156,0.015,0.04793,-0.058041,0.0027058,-0.0076375,-0.042613,-0.037096,-0.061626,-0.088363,0.0086036,-0.10544,0.016708,-0.02804,0.022152,-0.029079,-0.036636,-0.13236,-0.10759,0.075935,0.00023863,0.0096386,0.14117,0.11929,-0.043293,-0.0041013,-0.053399,-0.011722,-0.022666,0.11194,-0.083952,-0.082172,0.10777,-0.017305,-0.028655,0.033709,-0.07344,-0.023579,-0.0097206,0.024131,-0.015352,0.2009,-0.067564,-0.05376,0.015508,-0.087027,0.049105,-0.0673,0.037721,-0.017577,-0.098751,-0.0027151,-0.034466,-0.019166,-0.036832,0.031278,0.0088341,0.066255,0.021591,-0.11367,-0.051165,-0.043221,0.027164,0.1589,-0.090388,0.02547,-0.08655,0.008174,-0.13724,-0.0096258,-0.04022,0.21316,0.050717,-0.06223,-0.1016,-0.076431,-0.037957,0.0519,0.076275,0.0957,0.097966,0.066169,-0.20823,0.019748,-0.091137,-0.0061591,0.010564,0.041438,0.064439,-0.089877,-0.0071163,-0.084931,0.012904,-0.029022,0.10038,0.085118,-0.051067,-0.2696,-0.18016,0.046148,0.18552,-0.020786,0.12136,-0.10823,-0.045004,0.031321,0.073686,-0.018681,0.18128,0.14267,-0.0033091,0.11561,-0.019885,-0.020984,0.032133,0.013423,0.056431,-0.14484,0.016241,-0.023567,-0.13761,-0.060182,-0.039665,-0.075498,-0.066395,-0.078467,0.04998
-0.11513,0.031399,-0.0041381,-0.030587,-0.094483,-0.097051,-0.008771,-0.13616,0.012768,-0.015886,0.042129,-0.03659,-0.0079239,-0.085175,0.016284,-0.13204,0.031452,-0.036815,-0.028817,0.045652,0.14503,-0.069199,-0.036763,-0.028029,0.00061577,-0.036172,0.021643,0.013822,0.088376,-0.048594,-0.021381,0.034838,-0.047306,0.044913,-0.042881,0.091006,0.020881,-0.048401,-0.11033,-0.060071,0.064342,-0.08619,-0.059341,0.082156,-0.10335,-0.087112,-0.033858,0.013997,0.038715,0.014318,-0.037751,-0.0062366,0.14743,0.04822,-0.017486,-0.0054783,0.059608,-0.086737,-0.072793,0.049179,0.0042418,0.043902,0.069883,0.061891,-0.015898,-0.029681,-0.10133,0.059096,0.037227,-0.027133,0.043763,0.011166,0.012491,-0.054977,0.065007,0.065282,0.10247,-0.0036074,0.089218,-0.0066535,0.078398,-0.074604,0.016406,0.17395,-0.077071,0.056204,-0.11014,-0.039411,-0.028391,-0.049332,0.05267,-0.10601,0.22857,0.18259,-0.0094413,-0.042653,-0.15464,0.096382,-0.021771,0.070438,0.081975,0.0062479,-0.17571,-0.15838,0.0091191,0.13563,-0.06166,-0.082176,0.076809,0.075881,-0.040491,0.076027,0.042474,0.042626,0.032619,-0.047824,0.047135,0.10505,0.021621,-0.10756,0.028273,-0.11194,0.08752,-0.015186,0.1317,0.0097084,-0.11898,0.10196,-0.071683,-0.06061,-0.073448,0.0072095,0.012869,-0.072861,0.023235,-0.082933,-0.033736,0.08243,-0.045815,0.026882,0.091978,0.03019,0.12058,-0.042152,-0.019575,-0.014138,-0.076358,0.16428,0.076565,0.051014,-0.077486,0.080728,-0.0013844,0.072632,-0.03504,0.12491,0.080312,-0.17876,0.31365,-0.0067191
-0.11353,0.029469,-0.0029284,-0.019752,-0.061207,-0.062683,0.0013703,-0.04481,0.011996,-0.041404,-0.083617,0.098316,0.084124,0.10953,0.015612,0.21977,-0.035922,0.06942,-0.086497,-0.014254,-0.082518,-0.091077,-0.12846,-0.011531,-0.093902,-0.030931,0.071746,-0.012442,-0.029167,0.042147,0.049339,0.1435,0.10615,0.027702,0.0626,-0.12441,-0.058295,0.0063356,0.082385,0.1253,0.11163,-0.023893,0.097048,-0.020831,0.093502,0.011741,0.11746,-0.010168,0.11702,-0.10246,0.039727,0.095024,-0.068664,-0.018399,0.12169,0.0073434,0.0078893,-0.062783,-0.082515,0.098098,0.022235,-0.069677,-0.089111,0.040148,-0.028368,0.059723,0.056486,-0.062147,-0.03497,-0.037608,-0.075768,-0.057814,-0.12085,0.068044,0.017475,-0.06499,0.092004,-0.015708,0.01663,-0.046534,0.00074759,0.0031743,-0.073879,0.13081,-0.014639,0.049449,-0.069692,-0.027319,0.056295,-0.047048,0.0028258,-0.064805,0.078556,0.025997,-0.10064,0.041615,0.077726,-0.10264,0.078527,0.12746,-0.14356,-0.046646,-0.15123,0.071779,0.017849,-0.046136,0.028606,0.0039949,0.097021,-0.098139,0.12889,0.092938,-0.0045262,0.093199,0.10061,0.045001,0.059364,0.0016232,-0.11692,-0.03081,-0.090608,-0.034948,-0.18435,-0.039433,0.072297,-0.03077,-0.092866,0.042312,0.054585,-0.0015372,-0.042776,-0.063513,-0.21309,0.1274,0.042402,0.025315,0.024611,0.1779,-0.065723,-0.078616,-0.098582,0.0060469,0.021831,-0.10394,0.11031,-0.095226,0.064877,-0.012907,-0.0070454,-0.005155,0.082066,-0.14365,0.041248,-0.0089409,0.16338,0.11206,0.10861,0.039472,0.095659,-0.047339
-0.11567,0.030991,-0.0043972,-0.03924,-0.086991,0.14412,-0.068465,-0.05437,-0.0019124,-0.0089873,-0.046142,0.02414,-0.0064856,-0.0017896,-0.013887,-0.036141,-0.017806,-0.04239,0.11843,-0.01972,0.10081,-0.12761,0.08224,-0.026352,0.012072,-0.063918,0.13349,0.047839,-0.091764,0.064746,0.049878,0.017469,0.022206,0.015866,-0.041042,0.10899,-0.022738,0.059161,-0.10626,-0.047628,-0.0079924,-0.049452,0.031943,0.10726,-0.040944,-0.0032347,-0.061413,0.020099,-0.15167,-0.066526,0.020308,-0.038972,0.10884,0.050412,-0.10605,0.024043,-0.043515,-0.017681,-0.056938,0.011917,-0.022855,-0.10339,0.030706,0.015435,-0.062652,0.010367,-0.016662,-0.050414,0.0025823,-0.026682,-0.033186,-0.053867,-0.013091,-0.011955,0.053768,-0.01843,-0.0011346,0.074332,-0.058204,0.085504,-0.024024,0.043967,-0.021435,-0.062225,0.08349,0.030798,0.069099,-0.003797,-0.059368,-0.013016,-0.11899,0.0092209,-0.069704,-0.010957,0.021484,0.021624,0.013427,0.097318,0.032608,0.014511,-0.042108,0.067839,0.12351,0.060924,-0.11499,-0.043211,0.0052376,0.048889,-0.0074819,-0.1273,0.00075667,-0.0055931,0.022747,0.0019383,-0.019254,0.044618,-0.02859,-0.07218,0.027458,0.01518,-0.082703,0.06634,-0.16351,0.037472,-0.077182,-0.019575,0.10562,-0.04598,0.072806,0.065742,-0.012116,-0.056625,-0.1631,0.09263,-0.098538,-0.099195,-0.051702,-0.1315,-0.049228,-0.03192,0.10445,0.0045893,-0.017763,0.099897,-0.14716,0.0714,-0.0047644,0.022709,-0.11029,0.23914,-0.11076,0.094708,-0.061099,-0.12513,0.22539,0.16323,0.0024603,0.013463,0.222,-0.37019
-0.11268,0.030782,-0.0034172,-0.036342,-0.10302,-0.071474,-0.013096,-0.13197,0.037158,-0.08197,-0.0096028,-0.030044,0.043701,-0.15258,0.018746,-0.16182,0.060271,-0.026977,-0.099161,0.057991,0.1539,-0.10987,-0.094874,-0.037023,-0.026423,0.0060566,-0.045848,-0.032939,0.076897,-0.049424,-0.018257,0.058272,0.015876,0.012363,0.060127,-0.0045785,-0.046649,0.041379,-0.02743,0.0028856,0.02913,-0.13063,0.0044972,0.045648,0.0059647,0.027314,-0.075296,0.024758,-0.058495,0.022779,-0.051901,-0.051735,0.067237,0.02567,-0.020193,0.067297,0.0092665,-0.04447,-0.017792,-0.039031,0.021527,-0.0096605,0.0065974,-0.055519,-0.066306,0.015829,-0.031374,0.015764,0.035173,-0.018112,0.0072926,0.044166,0.12271,-0.041006,0.0094505,-0.027121,0.068148,-0.023981,-0.011922,0.048623,0.020904,-0.048881,-0.068196,0.0071756,0.076435,0.064182,0.1227,0.024659,-0.023208,-0.084484,-0.025071,-0.089388,-0.0085852,0.0014545,0.022152,0.081176,0.0096963,-0.048507,0.020655,0.076489,-0.14425,0.0076417,-0.053014,0.15176,-0.0012109,-0.064191,-0.095162,-0.028354,0.075964,0.05608,-0.030475,-0.0044248,0.081744,0.069259,-0.092028,-0.059923,0.032846,-0.037685,0.071716,-0.038749,-0.0056713,-0.0038933,-0.010414,0.12062,-0.076168,0.039692,0.13556,0.10081,-0.21559,0.078517,0.00043114,0.25568,-0.17264,-0.15443,-0.064743,-0.078662,0.076845,0.057409,0.096976,-0.084417,-0.19688,-0.031311,-0.12788,0.15189,0.012176,-0.037499,0.014134,-0.16147,0.17863,0.039057,-0.00053001,-0.025971,0.13427,-0.052082,0.11397,0.029383,-0.056409,0.1102,-0.28325,0.12433
-0.096282,0.013597,0.0060934,0.12357,0.10437,-0.12809,-0.0089144,-0.14495,-0.1064,0.1741,-0.051172,0.11824,0.013138,0.14254,-0.12523,-0.071776,-0.027226,-0.010164,0.0098857,-0.032722,-0.12061,-0.036333,0.0050098,0.0254,0.042947,0.0073267,-0.087983,-0.0066653,-0.020417,0.080627,-0.060103,-0.14724,0.043044,-0.097918,0.04118,0.057807,-0.079405,0.026536,-0.12155,-0.084477,-0.013423,0.027705,-0.07044,0.047889,-0.13961,-0.060341,-0.035269,-0.0039469,-0.05281,-0.018755,-0.038348,-0.046441,0.10719,0.078561,-0.081252,0.0197,0.0052352,0.0081594,0.038855,0.04266,-0.026635,0.037893,0.09575,0.034668,0.077068,0.046901,-0.028633,0.017088,-0.011087,0.046345,0.0027067,-0.04168,0.044557,-0.0124,-0.052239,0.024128,0.005315,-0.00025636,-0.0041252,0.045609,0.0038898,0.07607,-0.072062,0.044859,0.011788,-0.0038328,0.02334,-0.006296,0.0062539,0.043082,-0.010524,0.043315,-0.065274,-0.027565,-0.017306,0.020984,0.065398,0.011053,-0.049922,0.01661,-0.022461,0.080595,0.049507,-0.065666,0.091797,0.010205,0.027807,-0.033476,-0.03694,-0.079694,0.04813,0.079963,0.053129,-0.028139,0.023331,0.15542,0.077126,0.0050789,0.031641,-0.056193,-0.0051726,-0.032585,0.0032134,0.041515,0.030707,-0.088274,-0.037041,-0.013985,0.013751,-0.065122,0.093229,-0.059947,0.03811,-0.0025765,-0.018735,-0.017352,0.046177,0.012697,-0.088918,-0.062731,-0.050197,-0.039897,-0.035813,-0.077057,0.038177,0.040971,0.14818,-0.010703,0.041572,0.040529,-0.0015276,-0.27779,-0.039825,0.14389,0.12067,0.24316,-0.41993,0.086218,0.082006,0.2478
-0.10964,0.025355,0.0012043,-0.027948,-0.10307,-0.14164,0.016149,-0.11755,0.016565,-0.0090953,0.034865,-0.027061,-0.039859,0.088669,0.065403,0.068766,-0.050492,0.022012,0.10928,0.001267,0.018716,0.033092,-0.027481,-0.0087685,-0.06061,0.014768,0.14927,0.13136,-0.086722,0.044196,0.066525,0.10407,0.0094227,0.052458,-0.01586,0.1038,-0.02369,0.10547,0.043825,-0.10194,-0.17426,0.048176,0.046448,0.076774,0.068091,-0.015423,0.047197,-0.18489,0.017067,0.11145,0.10396,0.011705,0.092805,-0.055123,-0.086415,-0.015239,0.066077,-0.01791,0.39019,-0.016553,0.014498,-0.019279,-0.056503,-0.076622,-0.066359,0.0046772,0.049158,0.076353,0.0041732,0.071857,0.029566,0.0051853,-0.06906,-0.074526,-0.097197,0.0044701,0.068976,-0.025845,0.037049,-0.085145,0.10692,-0.058886,0.039217,0.0033252,-0.036442,0.0034429,-0.16027,0.022602,0.069077,0.0017594,0.02665,0.016445,0.13986,0.01555,-0.12505,0.13676,0.11276,-0.13608,0.090659,-0.050246,-0.020904,-0.032705,0.052273,0.011637,-0.046484,-0.012679,-0.047278,-0.2014,0.074076,0.0053362,-0.039304,-0.04417,-0.046595,0.071843,0.042775,-0.039124,-0.045156,0.1015,0.077136,-0.10824,0.006384,-0.053824,-0.031219,0.10464,-0.056336,-0.029066,0.12518,0.030456,0.0019739,0.064919,0.043844,-0.034682,0.006131,0.16019,-0.09175,0.012596,-0.0089458,-0.1767,-0.00079168,0.030338,0.12615,-0.020657,-0.024035,-0.05572,-0.12945,0.040929,-0.027418,-0.044613,0.023939,0.081054,0.032285,-0.074881,0.030901,-0.053252,-0.1406,-0.028856,-0.013743,0.029866,-0.025068,0.1334
-0.11567,0.027228,-0.0046087,-0.020149,-0.051298,0.020134,-0.01355,0.059639,-0.068104,0.13815,0.043148,0.033443,0.039319,-0.04489,-0.0011941,-0.028265,0.023975,0.082633,-0.27395,0.02508,0.059923,0.016577,0.0024211,-0.026035,-0.026914,0.050252,-0.012341,0.080304,-0.075907,0.0020354,-0.0072255,-0.068619,-0.071445,0.010229,0.021625,-0.0017591,-0.028625,0.08579,-0.13335,-0.019489,0.10849,-0.063073,0.052014,0.051071,0.11512,-0.026068,-0.0080659,0.14996,-0.15275,-0.10096,0.055731,-0.056914,0.16732,0.048324,-0.071096,0.0026835,0.0070531,0.098507,-0.0098161,-0.044561,0.0056595,0.01974,-0.033196,-0.20478,-0.071703,0.032732,0.06996,-0.075329,-0.015494,-0.13561,0.039622,-0.023695,-0.06981,-0.055583,-0.0254,0.023114,0.0099364,-0.013672,0.05327,-0.11173,-0.13576,0.052096,-0.011692,0.11499,-0.26024,-0.055772,0.007459,0.14489,-0.043002,-0.023327,0.091197,-0.029072,-0.057718,0.034918,0.069418,0.13191,-0.084387,-0.082302,0.078425,-0.007383,0.050197,0.072754,0.16294,-0.10681,-0.035421,-0.093411,0.1125,0.022841,0.0010933,0.15871,-0.058295,-0.034159,-0.0018645,-0.10598,-0.028391,0.021133,0.0048454,0.15008,0.051926,-0.030673,0.067294,0.14496,0.1475,-0.078365,0.090426,0.10749,-0.024058,-0.12795,0.038322,0.14166,0.067777,-0.12463,-0.088555,0.12238,0.11356,0.003632,-0.023386,0.01739,0.011787,0.011461,-0.038589,-0.059033,0.068567,-0.075707,0.015147,0.0068278,-0.039532,-0.054922,0.013881,-0.02721,0.045942,-0.090618,0.084829,-0.017651,0.092835,-0.069287,0.10239,0.057549,-0.006274,0.010001
-0.11246,0.024046,-0.0087327,-0.011111,-0.024968,0.08605,-0.047308,-0.048166,-0.076629,0.1779,0.095939,0.015077,-0.036004,0.064452,0.02607,0.016419,0.000661,-0.0078614,-0.052914,0.027812,0.019347,0.0918,-0.064445,-0.0086284,-0.043388,0.042178,-0.093533,-0.09529,0.047176,0.043142,0.0028183,-0.20512,-0.017488,-0.12659,-0.030314,-0.02182,0.053793,-0.026907,-0.11748,-0.084654,-0.13715,0.22301,-0.061014,-0.18264,0.21547,0.035803,0.045909,0.097009,0.12315,-0.011209,0.13012,-0.084761,-0.0071653,0.030563,0.096897,-0.10274,-0.0064339,0.014529,0.013802,-0.099996,0.0067251,-0.060118,-0.15123,-0.082914,-0.19649,-0.040129,-0.0069231,-0.039038,-0.032722,-0.058436,-0.06824,-0.14447,-0.058734,-0.058796,-0.16248,0.0049079,0.046315,0.11415,-0.096334,0.014819,0.056485,-0.044235,0.11928,0.12897,0.0010044,0.021338,-0.029531,0.0013018,0.12256,-0.11465,-0.090758,-0.11122,-0.043882,0.088978,0.044602,-0.0027607,-0.077843,0.1513,0.037747,0.037284,0.014941,-0.0050728,-0.076045,-0.045679,0.096749,-0.066528,-0.11081,0.023613,0.069536,-0.044795,0.11375,0.025998,0.034773,-0.0064245,-0.17744,-0.015923,0.087175,-0.22252,-0.020792,0.0155,0.035429,-0.078827,-0.093888,0.079312,-0.0031453,-0.024403,0.035254,-0.023618,0.029921,0.11481,-0.086377,0.033702,0.032578,-0.0041167,-0.096853,-0.065326,0.058354,-0.031864,-0.040917,-0.021262,0.039201,-0.046811,0.05948,0.0094783,-0.056562,-0.07804,0.01499,0.035933,0.028874,-0.049961,-0.11087,0.089627,-0.027582,0.020187,-0.05904,0.04529,-0.0039416,0.032694,-0.025768,0.016605
-0.11048,0.027594,-0.00090564,-0.025581,-0.054047,0.019021,-0.0038681,0.098025,-0.078705,0.15548,0.027217,0.077576,0.031562,-0.012511,0.048663,0.016689,-0.024328,0.054216,-0.18521,0.09445,0.11851,0.057947,-0.20264,-0.052194,-0.13278,-0.027193,0.0015545,-0.14078,0.01671,-0.056735,-0.063247,-0.13365,-0.001626,-0.032963,-0.018351,0.045309,0.036656,0.085315,0.0040715,-0.079484,-0.0073798,-0.14999,0.019486,-0.0069281,0.080618,0.081748,-0.052915,-0.032576,-0.10142,0.15167,-0.059283,-0.037033,-0.054022,-0.019795,-0.10529,0.0027561,-0.20599,0.041257,-0.038823,0.13263,0.0013808,-0.2083,-0.064043,0.14786,0.17176,0.053296,-0.022475,-0.072446,0.022103,-0.019695,0.046758,0.058409,0.068947,-0.0028553,0.0065081,-0.08124,0.072588,-0.065794,0.063755,0.013887,-0.049281,-0.040935,0.079797,-0.10355,0.080312,-0.022952,-0.20091,0.05005,0.053483,0.066716,-0.099654,0.1383,0.11603,0.029576,0.0028426,-0.15566,-0.054305,-0.076021,-0.026813,0.017043,0.11127,-0.016253,-0.14192,0.016209,-0.2545,0.077883,0.02584,0.0043701,0.097896,-0.066125,-0.05987,-0.045677,-0.085892,-0.10746,-0.059128,-0.016807,0.020253,-0.0016369,0.032222,0.13579,0.022895,-0.073696,-0.056237,0.049309,-0.025101,-0.14362,0.062265,-0.012705,0.017167,-0.025633,0.055351,-0.060485,0.096078,0.047115,-0.019488,0.084094,0.098728,0.0081828,0.011978,0.020438,-0.043181,-0.030716,0.0028609,0.021413,0.09265,0.057744,-0.053215,-0.083496,0.015558,0.067644,0.067772,0.0042265,-0.082125,0.028056,0.021741,-0.0026235,0.0030711,0.0842,0.037294,0.018919
-0.092635,0.012006,0.007922,0.12776,0.11023,-0.1674,-0.0067894,-0.16988,-0.098817,0.15483,-0.052549,0.10205,0.049485,0.052446,-0.12908,-0.097277,0.0022151,-0.012352,0.0076718,-0.021611,-0.042656,-0.030352,-0.025759,0.0012857,0.032078,-0.020243,-0.021555,0.11159,-0.007259,-0.059989,-0.055459,-0.065271,-0.030204,-0.0015052,0.084119,-0.085703,0.021994,-0.060642,0.065581,0.075579,0.11709,-0.040666,-0.071439,-0.08131,-0.072688,-0.020498,-0.054517,0.065239,-0.087282,-0.010772,0.017923,-0.045322,-0.0091203,-0.14065,0.0016857,-0.074989,0.017523,-0.08473,0.054954,0.03046,0.049037,0.045317,-0.014545,-0.073633,0.05624,-0.092051,-0.076979,0.010191,-0.057346,0.080985,0.086286,-0.10978,0.042197,0.065751,-0.038056,-0.16827,-0.072433,0.019435,-0.082805,-0.062441,-0.026045,-0.0021732,0.11677,0.027473,-0.029102,-0.051123,0.086901,-0.012451,0.05785,0.10207,-0.060373,-0.060879,-0.014179,0.10203,0.012493,-0.29807,-0.0062719,0.030382,-0.1015,0.032364,0.0065998,-0.038929,0.071397,0.10283,-0.098249,0.037524,0.044462,0.051191,-0.080824,0.045828,-0.068967,-0.07186,0.0065899,0.048903,0.068704,-0.067354,-0.087368,0.11268,0.047366,-0.054527,-0.025602,-0.080466,-0.1532,0.15632,0.0082079,-0.0013055,0.054756,-0.003281,0.0028534,0.13885,-0.042825,0.080067,-0.13412,0.10794,-0.057689,0.15015,-0.11571,-0.026438,0.16127,-0.082933,-0.023704,0.13221,0.030282,-0.0922,-0.091841,-0.17445,-0.027237,0.16064,-0.027743,0.033813,-0.037385,0.010691,0.0089327,0.017274,-0.020058,-0.14394,0.1266,0.047169,0.0080177,0.005232
-0.11098,0.024774,0.00090541,0.001585,0.069069,0.0022919,0.025567,-0.033664,0.11135,-0.1502,-0.025168,0.021526,0.13535,-0.19359,0.075309,0.058907,0.022186,0.051158,-0.090323,0.036123,0.10367,0.1171,0.047194,-0.010998,0.052527,-0.027958,0.057953,0.12411,-0.12809,-0.081457,-0.08273,-0.10221,-0.022346,0.010458,0.020822,0.040816,-0.058813,0.065473,0.05813,-0.018171,0.1174,-0.018334,-0.10466,-0.19141,0.061496,-0.090909,-0.081707,0.02069,-0.081813,-0.12144,-0.075844,0.02053,0.097201,-0.0091191,0.040419,0.13137,0.045174,-0.098321,0.092096,0.19466,-0.019992,0.073707,-0.014832,0.053685,0.1658,0.05888,0.11802,0.035223,-0.01693,-0.0031615,0.087294,-0.045901,0.04011,0.028672,-0.20026,-0.10796,-0.043184,-0.022839,0.014422,-0.0067045,0.010792,0.01099,-0.036596,0.090055,-0.0027093,-0.032828,0.0020415,-0.0106,0.046558,-0.06493,0.06133,0.0045703,-0.10732,-0.01388,0.03713,-0.022921,0.01312,-0.016528,-0.027375,-0.037907,-0.035206,0.083009,0.012495,-0.040729,0.070079,0.078396,-0.01234,-0.051638,-0.004759,-0.12322,0.044227,0.04178,0.0136,0.069984,-0.099379,0.024056,-0.011218,-0.048672,-0.13597,0.07565,-0.067859,-0.044343,0.012385,-0.04152,0.021621,-0.018079,-0.18495,0.079526,0.0095499,0.033948,0.064801,0.071177,0.097392,0.10162,-0.031147,-0.012833,0.12324,0.016244,-0.23287,0.098156,0.11839,0.087167,-0.091869,0.16852,-0.13978,0.0027971,0.0016629,0.057424,-0.074527,-0.030763,-0.043918,0.079641,-0.060503,-0.18424,-0.0017427,-0.014356,0.052704,0.11729,-0.030145,0.11086
-0.10849,0.019594,-0.0062117,0.030141,0.12335,0.20546,-0.051057,-0.050621,0.029765,0.012115,0.081633,-0.067912,-0.063135,-0.065773,0.017722,-0.023623,-0.00092476,0.046293,-0.0092769,0.021704,0.02073,-0.1464,0.062174,-0.022648,0.032187,-0.01317,0.0084112,0.11729,-0.058091,0.077474,0.0055575,-0.0083364,0.045887,-0.072218,0.13926,0.11008,-0.075837,0.077827,-0.064358,-0.025273,-0.017457,-0.071646,-0.034466,0.05012,-0.093353,-0.055123,0.00064946,0.018522,-0.0073792,-0.13236,0.082024,0.15571,0.0027388,-0.050957,0.076509,0.010269,0.054815,-0.015363,-0.033011,-0.057223,0.069761,-0.018648,-0.054697,-0.079844,-0.041769,0.020755,0.057852,-0.0042539,-0.026117,-0.040094,-0.0080768,-0.077638,0.015318,0.028949,-0.087319,0.0079901,-0.088772,0.046551,-0.0082478,-0.0819,0.035751,0.00040397,0.041515,0.067566,0.027032,-0.032925,0.090042,0.055038,-0.093459,-0.012326,-0.03568,0.042368,0.065809,0.056479,0.07492,0.021291,-0.10821,-0.033611,0.016666,0.12167,-0.14607,-0.014606,-0.091689,0.098721,0.013577,0.029909,0.025507,0.16308,0.068753,0.025255,0.0096982,-0.014198,-0.084279,0.13369,0.16171,-0.082825,0.012182,-0.014935,-0.077646,0.025997,-0.0181,-0.027512,-0.028451,-0.023933,-0.2282,-0.21945,0.12446,-0.10632,-0.03217,-0.087899,0.042778,-0.048382,0.11182,0.0032382,0.03379,0.14469,0.012112,-0.045796,0.096988,0.13981,-0.043565,-0.027971,-0.061435,0.011886,0.13327,0.10104,-0.028884,-0.17508,-0.025479,-0.054296,-0.082412,0.055758,-0.15136,0.082529,-0.011618,-0.064874,0.067928,-0.18389,0.13395,0.25091
