-0.0079703,0.10444,0.049597,-0.0048524,0.024991,-0.12393,-0.01264,0.028231,0.19207,0.10751,0.037106,0.034907,-0.041914,-0.057925,-0.017906,0.072332,0.11672,0.0049239,0.046,-0.041431,0.053626,0.020861,-0.02071,0.16061,-0.067522,-0.082886,-0.078924,-0.024603,-0.030496,-0.030889,-0.070909,0.094739,0.13153,-0.013153,0.082983,0.0066962,-0.067301,0.031485,0.011876,-0.0062386,-0.011013,-0.19782,-0.044629,-0.017814,-0.027455,0.026854,0.1232,0.0021716,-0.021911,-0.00095084,0.030212,-0.069653,-0.078354,-0.026006,0.053421,0.10005,0.037131,0.066278,0.008131,0.049501,0.023945,0.048215,0.030647,0.011461,0.023193,0.0088577,-0.01842,0.026993,-0.031861,-0.075047,-0.03579,-0.072702,0.021085,0.021294,-0.00076393,-0.065467,0.026931,-0.013572,-0.046875,-0.075468,-0.063846,-0.0068697,-0.017234,-0.013971,-0.028237,-0.048995,0.0023309,-0.097661,-0.054369,-0.16221,-0.1177,-0.016814,0.023781,0.0837,0.054193,0.012793,-0.0029118,0.048582,0.042647,-0.025348,-0.12632,0.066772,0.051792,0.020322,-0.097135,0.10515,0.085933,-0.039385,-0.080696,0.10632,0.024943,0.067728,0.021084,-0.045998,0.071056,-0.014388,0.0061447,-0.01543,-0.02725,0.022528,-0.031611,0.021418,-0.045145,-0.082307,-0.030777,0.054633,-0.0012927,0.0082274,-0.097026,0.013161,0.040914,0.024965,0.0096948,-0.021683,-0.0326,-0.08681,-0.043761,-0.0035156,-0.066633,-0.039775,-0.082403,-0.08964,-0.026402,0.0090287,-0.038503,0.023205,0.068381,-0.11631,-0.0036977,-0.1385,0.045445,-0.098576,0.053424,0.051328,0.019108,-0.08431,0.052726,0.024535,-0.063567,-0.0094433,-0.024491,0.006872,-0.089945,-0.056452,-0.028192,-0.095811,0.0066287,-0.04839,-0.038726,-0.092693,0.038443,-0.1492,0.0099182,0.050543,0.058478,-0.014904,-0.086501,-0.044696,-0.033988,0.0072826,-0.00013934,0.027661,0.060448,-0.0082793,-0.14682,0.058405,-0.12856,0.032934,0.053304,0.031514,0.083945,-0.094901,-0.014149,0.06114,-0.019631,0.066023,-0.076773,0.042997,-0.063367,-0.14804,-0.055044,-0.095591,0.014212,0.010419,-0.068282,-0.045752,0.033013,0.10672,-0.025555,0.10087,0.075588,0.059375,0.001322,0.022323,0.076163,0.027972,-0.026143,-0.14111,0.0034709,0.014821,-0.089679,0.030456,0.14052,0.036901,0.11407,0.10215,-0.10011,-0.0082789,-0.034862,0.073814,-0.034123,0.050709,0.034451,0.14547,-0.050634,-0.019476,0.11997,-0.0058792,-0.018644,-0.03223
-0.030417,0.12369,0.014932,-0.019517,0.047304,0.030251,-0.0010503,-0.063031,-0.017249,-0.012215,-0.025616,-0.070958,-0.13956,0.048814,-0.15589,0.010449,-0.027204,-0.053295,0.063486,-0.073511,-0.054663,-0.064251,-0.014944,-0.060237,0.012909,-0.032308,0.083782,0.039296,0.11431,-0.070891,0.031882,-0.07897,-0.095821,-0.06901,-0.073365,-0.10378,-0.09134,0.12513,-0.086582,0.047784,0.10186,-0.028949,-0.099932,0.12506,0.0095529,0.10365,-0.092567,-0.012236,0.042406,-0.023485,0.016967,-0.018599,-0.098216,-0.0045775,-0.014816,-0.056753,0.023608,-0.027902,0.023989,0.019091,0.0056327,0.017625,-0.02009,0.030967,-0.035851,-0.063926,0.0053687,-0.00097714,-0.040286,-0.065417,-0.092112,0.0095922,-0.038404,0.019727,0.015421,-0.035833,0.055397,0.087762,0.051885,-0.14792,-0.0042909,-0.025038,-0.0046872,-0.076321,-0.009706,-0.02204,-0.14767,0.087296,0.012991,0.015011,-0.0048941,0.12345,0.067609,-0.13565,-0.050479,0.077552,-0.0014681,0.0004786,0.039768,0.0047013,0.08742,0.038987,-0.0070619,0.10874,0.077459,-0.045681,0.0079734,0.069409,-0.013039,-0.02833,0.006112,0.1022,0.02398,0.0045253,0.040291,-0.05306,0.08105,0.098844,0.082992,0.054889,-0.041898,-0.068595,0.0074813,0.0067625,-0.11383,-0.087256,0.034545,0.062557,-0.073671,0.077396,0.036468,-0.07402,0.10659,0.10291,0.0042635,-0.10547,0.0030034,-0.0095909,-0.11061,-0.007046,-0.10773,-0.0051375,0.052882,-0.032667,-0.03952,-0.058654,0.045899,0.018558,-0.12077,-0.073219,-0.043566,0.096651,0.070203,-0.0067254,-0.051825,0.052212,-0.0039872,0.0033124,-0.093987,0.031219,-0.00091466,-0.013204,-0.07423,0.026404,0.03944,-0.10712,0.15887,-0.0066099,-0.081279,0.00036439,0.033608,0.13267,-0.056013,-0.032666,0.071209,0.018321,0.031838,-0.033543,-0.032379,-0.0059742,0.038194,0.01588,0.013441,0.047563,0.040926,0.027761,0.063569,-0.019129,0.11784,0.062802,-0.086507,-0.039356,-0.059066,0.054524,0.063599,-0.02328,-0.030121,0.026867,-0.0067411,-0.13788,0.14705,-0.053598,0.063808,-0.044042,-0.024276,0.02127,0.12397,-0.024476,-0.090476,-0.050254,-0.008325,-0.033751,-0.038146,0.090542,-0.030227,-0.066095,0.063147,-0.094648,0.048318,-0.073446,0.13748,-0.12707,-0.024871,0.035025,0.003533,0.054499,-0.051568,-0.10584,-0.10489,0.013637,0.085823,-0.024589,-0.085338,0.02427,0.041311,0.03955,-0.020924,0.017392,-0.025563,0.017559
-0.03561,0.11804,0.057379,-0.015086,-0.0056959,0.067601,0.033247,0.042404,-0.029595,0.033526,0.00084576,-0.015478,0.047641,0.073216,0.12613,0.010403,-0.019527,0.058742,0.07139,-0.025462,0.12075,0.027942,0.12469,-0.037106,-0.03275,-0.043406,-0.046134,0.058097,-0.037105,0.073671,0.018184,-0.13737,0.016615,0.024985,-0.078167,0.057034,-0.11851,0.019032,0.060343,-0.077087,-0.044778,-0.053816,0.014186,-0.017849,-0.039763,0.056573,-0.0031376,0.029228,0.070686,0.020246,0.035159,0.019637,-0.018557,0.042428,-0.0021657,-0.0030413,-0.0032116,-0.043781,0.049672,-0.066298,0.0082973,-0.011398,-0.00066068,-0.04874,0.011875,-0.05421,-0.010069,-0.027458,-0.0048321,-0.016514,0.027516,-0.022511,0.035822,-0.014364,-0.10177,0.08128,0.031203,-0.063213,-0.08214,0.072736,-0.0074303,-0.020112,0.011656,-0.0026889,0.034701,-0.027858,-0.034992,0.053498,-0.013029,0.049873,-0.014924,-0.048792,0.0006384,0.063122,0.04216,0.08427,-0.047441,0.0092162,-0.050579,0.065164,0.049129,0.065703,0.013754,-0.023185,0.016375,0.10887,-4.0685e-05,-0.056167,0.040171,-0.0509,0.050598,0.039896,0.13564,-0.030142,-0.027228,0.028265,0.044275,0.059354,0.058735,0.012984,0.030235,-0.10099,-0.022195,-0.058005,0.09702,0.027582,0.089525,-0.071759,0.01221,-0.022433,0.083373,-0.043069,0.083658,0.026679,-0.010681,0.052255,0.064883,0.06794,-0.12844,-0.036329,0.043336,0.061956,-0.0052139,0.16945,-0.15475,0.13,-0.017778,-0.12369,-0.05349,0.10612,0.010341,-0.091283,0.066691,0.0035385,0.054398,0.018113,0.066015,-0.17606,-0.014317,-0.015954,-0.084614,0.040631,0.010266,0.094727,-0.032756,0.020735,0.050481,0.05629,0.0086127,0.023024,-0.036391,0.041096,0.087861,-0.050267,0.047575,0.066646,-0.054457,0.15367,-0.02274,-0.0019993,0.12826,-0.11527,0.13677,-0.071187,-0.003292,0.15018,0.055362,-0.068069,-0.035575,-0.039632,0.051359,-0.062681,-0.04996,0.035334,-0.1323,-0.093157,0.077728,0.056273,-0.068463,0.10384,-0.015635,0.15193,0.12215,-0.0082952,0.11637,-0.15145,0.0019513,-0.001181,0.00921,-0.12407,0.015152,0.023633,-0.036845,-0.043118,-0.084508,-0.038796,-0.0046581,-0.059604,-0.040868,-0.049514,0.073595,0.047371,0.022695,0.077034,0.065407,0.093598,-0.080662,-0.12676,-0.0045258,-0.14745,-0.002844,-0.098919,0.046224,0.03886,-0.067836,0.046159,0.068316,0.0038508,0.0073142,0.01303
0.002164,0.13361,0.023486,-0.009631,0.066889,-0.084208,-0.0016523,-0.048427,0.072709,0.010642,-0.042789,0.033153,-0.030386,-0.030275,0.015654,-0.015497,0.062303,-0.032341,0.066283,-0.028083,0.076967,-0.00047737,0.012525,-0.12059,-0.080631,-0.054099,0.0076622,0.032407,0.037935,0.053765,0.0063311,-0.15208,-0.09879,-0.01005,-0.079295,-0.04733,0.051419,0.15048,0.052178,-0.013283,0.013413,0.043233,0.069724,0.053071,0.079313,0.021727,-0.13173,-0.054319,0.08441,-0.041534,0.056764,0.037713,0.14245,-0.025191,-0.019179,0.064442,0.018987,0.1054,-0.0259,0.12282,-0.0082792,0.03924,0.049857,0.026968,-0.015217,0.044121,0.0086261,0.05401,0.07329,-0.10626,0.062576,-0.0058271,0.020767,0.094711,0.0086527,0.023057,-0.045623,-0.074667,-0.036693,0.088446,0.051026,0.013005,0.017774,0.043423,-0.049031,-0.059494,-0.048523,0.070251,0.047405,0.00014419,0.0026908,0.00217,0.0033555,0.080938,0.036244,0.0045765,-0.044454,0.053426,-0.045747,0.0027036,0.025624,-0.037125,0.10111,-0.028546,-0.089498,-0.072135,0.13898,-0.12988,-0.078196,0.060639,0.048322,0.0046732,-0.070385,0.1129,-0.03831,0.066183,-0.00063918,-0.045863,0.035346,-0.069291,0.057714,0.0032331,0.037958,0.11568,0.02676,0.12863,-0.087837,0.0091158,0.09434,-0.15773,0.022698,-0.0068756,-0.036929,-0.08642,0.015318,0.12285,0.04694,-0.038139,-0.071766,-0.030979,0.002844,-0.0019173,0.051513,-0.12193,0.080221,-0.00091286,-0.040677,0.050715,-0.05777,-0.070129,0.040154,0.12021,0.067404,0.12041,0.028982,-0.0096796,-0.040994,-0.017398,0.043919,-0.069246,-0.063031,0.016099,-0.039999,-0.096538,0.11507,-0.036313,0.029105,0.0040661,0.085807,-0.0064897,-0.0012061,-0.011262,-0.096813,0.027661,0.071489,-0.041263,-0.073546,0.14318,-0.069421,-0.003443,-0.076494,0.10672,0.14394,0.15891,-0.069105,-0.072474,-0.039716,0.017773,-0.042216,-0.04084,-0.1278,0.14099,0.077919,-0.044364,0.0091001,0.034117,0.040458,0.058346,-0.056954,-0.034145,-0.018993,-0.03606,-0.033554,0.025293,0.02546,-0.085591,-0.026077,-0.070175,-0.054518,0.022596,-0.02998,0.04792,-0.04927,-0.047463,-0.024428,-0.04801,-0.029172,-0.09158,0.014405,0.0052529,-0.008274,-0.006722,0.070822,-0.10017,-0.089758,0.052525,-0.11233,-0.046448,0.015577,-0.058675,-0.015059,0.081705,-0.05419,-0.099511,-0.020246,0.088975,-0.054319,-0.094678,0.024405,-0.042369
-0.033816,0.11286,0.021145,-0.017619,0.04012,0.0021718,0.018631,0.015833,-0.027961,-0.021236,0.044788,-0.091634,-0.16018,0.17232,0.030042,-0.10527,0.1062,-0.0068464,-0.058824,-0.10624,0.0012715,0.031894,-0.037979,0.084745,-0.14378,-0.088626,0.091001,0.032971,-0.037083,-0.09023,-0.18062,0.056041,0.038757,-0.0078126,0.041728,0.10361,-0.017723,0.12735,-0.011447,0.016083,0.054948,-0.041246,0.062533,-0.07925,0.047327,0.039181,-0.052123,-0.076095,-0.070269,-0.016307,-0.026103,-0.11366,-0.022264,0.062915,-0.024578,0.057913,-0.057938,-0.027253,0.050659,0.032323,0.026407,0.0033544,-0.0139,-0.046758,0.020628,0.027459,-0.006469,-0.014695,-0.029139,-0.051901,-0.012487,-0.014552,0.080051,-0.029067,-0.031562,0.036698,0.016325,-0.023646,-0.049878,0.054622,-0.010615,0.087808,0.026641,0.013059,-0.035569,-0.062488,-0.079947,-0.025666,0.027283,0.061955,-0.057357,-0.074362,-0.13286,-0.0029236,0.020201,-0.014024,-0.087313,-0.016573,0.059048,-0.04446,0.020033,0.11442,0.01939,0.047643,0.074507,-0.015841,-0.084601,0.015883,-0.039075,0.082568,0.0068145,-0.088149,-0.012192,0.058242,0.01515,-0.050819,-0.072412,-0.057671,-0.070558,-0.0034381,0.014625,-0.011675,0.033966,0.0057047,-0.023865,-0.038906,0.10072,0.015598,-0.024559,0.079702,-0.057569,0.1034,-0.1212,0.0011193,-0.050526,0.010155,0.037387,0.04039,8.54e-05,-0.043381,0.066074,0.10535,0.12102,0.017439,0.0081402,0.010446,0.034913,0.022113,0.013931,0.036404,0.033598,0.00042447,-0.12112,-0.0025776,0.064118,0.059614,-0.061268,0.054531,-0.041273,-0.0084851,0.086913,0.064684,0.041756,-0.020538,0.030348,0.10026,0.0018824,-0.039298,0.13559,-0.16906,0.015331,-0.026036,0.11901,-0.09056,-0.032854,0.057056,-0.075103,-0.053458,-0.028902,-0.035727,0.082392,0.044506,-0.061818,0.079692,0.1139,0.0065746,0.044857,-0.045745,0.052526,0.056542,-0.028591,-0.0030478,-0.06013,-0.10415,-0.13351,0.029732,0.056731,0.012402,-0.032044,-0.037847,0.0048236,0.10444,0.078639,0.04594,-0.0021535,0.059713,-0.0061717,0.11356,-0.10934,-0.074794,-0.014451,-0.065706,0.023431,0.090003,-0.098793,-0.12591,-0.017974,-0.071862,-0.015784,0.11031,-0.14473,-0.04142,-0.038464,-0.07601,-0.014351,0.032392,-0.061462,0.1741,-0.0089522,0.0047598,0.014581,-0.080569,-0.075133,-0.12749,0.084483,0.029613,-0.081647,0.020663,0.016793,-0.02631
-0.021954,0.11239,0.027887,-0.0065248,-0.03371,-0.031373,0.0098417,0.073975,-0.015389,-0.081351,-0.014481,0.13768,0.10906,-0.085186,-0.05903,-0.034854,0.0046108,-0.0053746,-0.094945,0.055679,-0.028674,0.10794,-0.15726,-0.052423,-0.022669,0.10736,0.028635,-0.017147,0.094611,0.048241,-0.16535,0.01438,0.079469,-0.1807,0.10941,0.010147,-0.036901,0.12314,-0.069062,0.17479,-0.09048,0.026587,-0.0024382,0.16537,-0.075464,-0.024002,0.18842,-0.1486,0.25264,0.049657,-0.16387,-0.038657,-0.005472,0.17767,0.021637,-0.089378,0.0046707,-0.017541,-0.0092307,-0.035696,0.010067,-0.044355,-0.035654,-0.047863,-0.012824,-0.047183,0.014742,-0.066139,0.039738,-0.012073,0.032713,-0.019456,0.093379,-0.056961,0.0017489,-0.054369,0.035918,-0.026749,-0.017852,0.046764,0.0066421,0.085895,-0.015809,-0.078276,-7.7187e-05,-0.044662,-0.011698,0.074274,-0.066958,-0.018098,-0.064509,0.016144,-0.0061011,0.07361,0.07526,-0.026845,0.056689,-0.047288,0.038155,0.039448,-0.0083554,-0.038108,-0.092749,-0.013827,-0.015095,0.020397,-0.065917,-0.03639,-0.048188,0.0073685,-0.045244,0.0097384,-0.0010916,-0.041036,-0.032932,0.051877,-0.042511,-0.026069,-0.039427,-0.012878,-0.030698,0.01759,-0.0093169,-0.047673,-0.021191,0.019796,-0.0010568,-0.0020683,-0.03367,0.0060274,0.06344,0.057032,0.050841,0.052941,0.069493,0.15933,0.028869,-0.0010291,-0.047541,-0.10687,0.020993,0.017804,-0.041372,-0.020025,-0.014564,-0.033391,0.001253,-0.014549,-0.031441,-0.021111,-0.0045026,-0.012139,-0.034194,-0.12043,-0.054959,0.0028616,0.01059,-0.058776,-0.036862,0.0057526,0.052326,0.023009,-0.056561,0.025222,-0.0039697,-0.061411,-0.013913,-0.0020973,-0.012982,-0.033129,-0.097644,0.041433,-0.039801,-0.081353,0.035896,-0.042418,0.032383,0.0080431,0.13606,0.035468,0.12808,-0.013196,-0.042218,0.046829,-0.10512,-0.086104,-0.047189,-0.030904,-0.058159,-0.074768,0.02025,0.014174,0.082744,-0.065864,0.089368,-0.031495,-0.0050367,-0.01817,-0.01381,-0.019042,0.013908,-0.041674,-0.0021847,-0.090641,0.0032942,0.0394,0.014815,0.034703,-0.10394,-0.10165,-0.058199,-0.051018,-0.048135,-0.03108,0.0067022,-0.050108,-0.0902,0.092671,0.073943,-0.094878,-0.046968,0.055601,-0.01137,-0.050857,-0.0675,0.10721,-0.042923,-0.070603,0.047568,-0.0025895,-0.0382,-0.052272,-0.010375,0.033132,-0.067014,-0.060791,-0.14106,-0.022151,0.024037,-0.040959
-0.041259,0.12579,0.039395,-0.013705,-0.013751,0.081674,0.00053994,0.05623,-0.091432,0.017631,0.016986,-0.034277,-0.0029315,0.039538,0.10358,0.079566,-0.014413,-0.011783,-0.021774,0.057087,-0.056005,-0.00045215,-0.031939,0.065571,0.0097947,-0.002964,0.0044136,-0.05055,0.049477,0.0048327,0.0084106,0.071672,-0.057351,0.0042121,0.017348,0.019367,0.098214,-0.092221,0.046448,0.023314,0.043818,-0.0015991,0.083546,-0.042999,-0.050688,0.021653,-0.01305,0.032056,-0.0054856,0.073664,0.039777,-0.030477,-0.045193,-0.0034011,0.12651,0.14667,-0.08108,-0.022137,-0.039256,0.015455,0.0098782,0.020965,0.0065356,0.063131,-0.020315,0.019109,0.0012413,0.052606,-0.043598,-0.03301,-0.021905,0.10315,-0.0021853,0.023182,0.028384,0.029215,0.025024,-0.036732,0.10332,-0.01716,0.024638,0.062641,-0.024151,-0.029273,-0.032952,-0.045558,0.029673,-0.10201,0.068409,0.063624,0.16629,-0.055463,0.037494,0.02917,0.029657,-0.081722,0.031162,0.058923,-0.013978,-0.004266,0.064618,-0.01955,-0.075835,0.023719,-0.060458,-0.061031,0.027482,-0.023095,0.033985,0.014319,-0.090674,0.07598,0.025106,-0.010774,0.061212,-0.0061474,-0.061143,-0.074293,-0.022659,-0.013537,-0.0074083,-0.029192,-0.098615,-0.021594,0.034753,-0.040888,-0.085178,-0.02343,-0.16068,-0.001625,0.0562,-0.010933,0.030913,0.0069677,0.076928,-0.076446,0.032309,0.036894,0.012254,0.0016702,0.12503,0.0071068,-0.025088,-0.049727,0.17847,0.13537,0.015935,-0.00038775,-0.097208,-0.058521,-0.16354,-0.01347,-0.044412,0.057641,0.071101,-0.014656,-0.058147,2.7238e-05,0.068014,-0.08948,0.1563,0.079444,-0.041978,-0.047578,0.089359,0.081273,0.022185,0.036727,-0.0088428,0.073357,-0.033004,0.01533,-0.069215,-0.064875,-0.021076,0.00010985,-0.06547,0.082613,0.081428,-0.014895,0.011143,-0.0068597,0.057344,-0.10286,-0.056302,-0.16625,-0.010767,-0.15026,0.14477,0.00040735,-0.029989,0.016374,0.0073585,-0.012461,-0.0067666,-0.0070769,-0.13404,-0.15324,0.049046,-0.029419,0.0012858,0.007214,-0.073143,0.052725,0.0053408,0.01018,0.0567,0.090417,-0.036205,-0.10276,-0.061534,0.040311,0.093525,-0.15256,0.0515,-0.036158,0.10419,0.02304,-0.11629,-0.026329,0.041694,0.045775,0.058733,0.091945,0.049755,0.13548,-0.087288,-0.062744,-0.15876,-0.058018,0.046887,-0.050877,0.0068951,0.012372,-0.059133,0.13131,-0.067083,0.087405,-0.15841,-0.040464
-0.014508,0.13638,0.04197,0.009742,0.0072698,-0.035874,-0.00064431,0.013691,-0.036745,-0.039834,-0.029134,0.035598,0.096098,-0.10007,-0.040069,0.046728,-0.031074,0.035918,-0.045248,0.061894,-0.059536,0.050196,-0.051332,-0.0090094,0.091765,-0.046998,-0.029101,-0.044816,-0.056919,-0.037313,0.083963,-0.061678,0.11748,-0.042761,0.0028333,-0.076002,0.016821,0.037128,-0.02236,-0.038608,-0.026,-0.030469,-0.019814,0.039001,0.051877,-0.024657,-0.034472,0.090161,-0.026682,0.033126,0.074554,-0.029058,-0.03116,0.0083778,0.051537,-0.12882,-0.038366,0.054673,-0.022238,-0.0071681,-0.0019522,0.023982,0.0054105,0.039053,0.0074735,0.026669,0.0122,0.050931,0.0025982,-0.020004,0.028455,0.10253,-0.072502,0.07605,0.043984,0.048192,-0.0093764,0.06171,0.083569,0.033239,-0.0040315,-0.063256,0.010831,0.0017214,-0.058053,0.078264,0.0061196,-0.036301,0.010288,-0.06507,-0.058166,0.064533,0.0023,-0.066007,-0.040979,0.020293,0.0091866,0.065273,-0.087621,0.083696,-0.031552,0.08497,-0.037432,0.052706,0.099129,-0.095167,0.12444,-0.0038203,-0.070009,0.058949,-0.0065231,-0.10566,-0.013149,-0.041831,0.060073,-0.07452,0.021654,0.0062441,-0.041278,0.10927,-0.017883,-0.051208,-0.0041219,0.047754,0.16645,0.0987,-0.090115,0.057231,0.015776,0.0050488,0.04981,0.036096,-0.065815,-0.0073855,-0.13849,-0.099621,0.11024,0.029035,0.11382,0.099511,0.048558,-0.029469,-0.060747,-0.031761,-0.073801,-0.037878,0.049333,0.00026291,0.019837,0.042662,0.019078,-0.076166,-0.021869,0.057591,0.12228,0.024273,-0.022555,-0.064811,0.078176,-0.010764,0.090433,0.050583,0.044912,0.10472,-0.028909,-0.041251,-0.012367,-0.14489,0.076416,-0.077336,-0.081771,0.07435,0.066849,0.061892,-0.013601,0.10209,-0.069402,0.010692,-0.0357,-0.02967,0.10071,0.0054377,0.020817,0.038493,0.06269,-0.064932,0.041835,0.14682,0.022316,-0.043808,0.071892,0.048662,0.10927,-0.02383,0.014151,-0.077348,-0.078173,0.15862,-0.0038539,-0.032672,0.075136,0.10366,-0.14243,-0.022789,0.028339,-0.026033,-0.023326,0.09896,0.006947,-0.034977,-0.038699,0.085988,0.086237,0.17502,-0.1447,-0.051655,-0.092391,0.086788,0.048524,-0.08854,0.0083075,-0.051907,0.12933,-0.017075,0.083741,0.0059917,0.082622,0.001707,0.06247,-0.0046184,-0.042126,-0.075638,-0.17136,0.0771,-0.1045,0.033094,-0.084382,0.030882,-0.045029,-0.07445
-0.028817,0.13522,0.035497,0.0054473,0.0316,0.035139,0.018059,-0.019236,-0.10304,-0.021877,-0.016001,-0.05886,-0.03554,0.01037,-0.090243,-0.0018919,-0.0085104,0.041987,0.015802,-0.10234,-0.018563,0.029647,0.044159,-0.095646,-0.024108,-0.023129,-0.010242,0.00056201,-0.021334,0.0080326,-0.0050017,0.02269,-0.0060739,-0.023572,0.0032614,-0.11508,-0.026168,0.026847,-0.078819,0.026501,-0.0051705,0.055897,-0.060452,-0.028567,0.022284,-0.011997,0.035884,0.068275,0.020742,-0.019308,0.070764,0.13463,0.024213,0.037319,0.013376,-0.10026,0.049224,-0.015023,-0.013646,-0.0038104,0.013049,0.00084096,0.0035589,-0.044514,0.024851,-0.056057,0.010618,0.0008036,-0.0076327,-0.0044297,-0.0030363,0.080893,-0.0069062,0.010464,-0.012581,0.056485,-0.054055,0.11927,0.0018054,-0.0047354,0.009356,-0.061749,0.017588,-0.021814,0.037601,0.0029681,-0.028235,0.062172,0.028287,-0.0024122,0.022182,-0.0049512,0.036237,0.0084422,-0.063161,0.012632,0.099209,-0.14724,0.055334,0.015169,0.0019303,-0.13508,-0.0018282,-0.071092,-0.14005,0.03585,-0.0146,-0.043491,0.031817,-0.0040774,-0.065462,0.02073,0.019242,0.0093475,0.01343,-0.013224,0.015804,0.007607,-0.012479,0.054824,0.12084,0.057893,-0.10814,-0.076242,-0.047022,0.053804,-0.042062,0.078737,0.14432,-0.10138,-0.0093666,0.059577,-0.033981,0.18223,-0.057008,0.084855,-0.06953,0.018179,0.12671,-0.064429,-0.065875,-0.12215,-0.0047011,0.080122,0.0016408,0.062181,0.078949,-0.0099738,-0.047291,-0.01278,0.056372,-0.060072,-0.17827,0.13141,0.10991,-0.011913,-0.056572,0.011092,0.037676,-0.14342,0.071416,-0.031246,0.018705,0.14256,-0.0072522,-0.035026,0.080214,-0.047096,0.12438,0.035392,-0.15708,-0.049374,0.027478,-0.082293,-0.029012,-0.16073,0.030987,-0.0041845,-0.040857,-0.11982,-0.071746,-0.015975,-0.094641,-0.042133,0.028265,0.037927,0.0012961,-0.03593,0.0021805,0.095721,0.065309,-0.020418,0.030574,0.0040982,-0.21556,0.09949,-0.024204,0.020311,0.03429,-0.09303,-0.023961,0.037053,0.050679,0.012901,0.046724,0.14534,-0.074929,0.12206,-0.096057,0.1262,-0.021175,-0.07345,-0.054232,-0.13597,0.014084,0.068811,-0.033344,-0.051397,-0.059674,-0.0516,-0.047668,-0.069162,0.03982,0.022064,-0.025594,0.040898,0.0024589,-0.063628,0.048712,-0.056787,-0.010274,0.1577,0.0731,0.055279,0.095477,0.031555,0.022752,0.0067034,-0.048482,0.076233
-0.02697,0.13446,0.041465,0.0042419,-0.0085869,0.069838,-0.011464,0.030663,-0.065851,-0.047422,0.034802,-0.014288,-0.00013782,0.014217,-0.055372,0.01905,0.0047316,0.07385,-0.0075516,0.0074006,-0.065726,-0.010096,-0.055968,-0.0091112,0.027637,0.030823,-0.024492,-0.048585,0.087416,-0.022163,-0.07536,0.13655,-0.10003,-0.004314,-0.013887,0.064274,-0.031353,0.031962,-0.035193,-0.053196,-0.02361,-0.1124,0.036838,-0.023879,0.022646,0.017522,0.099309,-0.053561,0.053609,0.034859,-0.017548,-0.019627,0.11735,0.075167,-0.043384,-0.08873,0.036515,0.073615,0.055633,0.0039515,0.011736,-0.017958,0.05661,-0.020845,-0.038563,0.040958,-0.012837,0.020018,0.0016525,0.042366,-0.030907,0.050848,-0.083362,-0.0019252,0.0058712,0.034076,0.022075,0.012691,0.0054194,-0.02714,0.075669,-0.068657,-0.064887,-0.1094,0.025471,0.095354,0.098456,-0.0022319,0.0075621,-0.075636,-0.0064141,-0.032134,-0.063439,0.15374,-0.050506,0.043939,-0.111,0.030747,-0.010906,0.056995,0.019994,-0.08005,0.072909,-0.06616,-0.049003,0.0022519,0.097151,0.018665,0.068498,-0.032215,0.021453,0.051741,-0.0024258,-0.010861,0.10134,-0.13765,0.079572,-0.039818,-0.034255,-0.035405,-0.0015011,0.045332,-0.026652,0.031086,-0.017214,-0.11738,-0.010986,0.068573,-0.025715,-0.06988,0.033896,-0.082591,-0.013983,-0.072401,0.030276,-0.032479,-0.2174,-0.030243,0.046259,-0.027546,0.028247,0.053563,-0.00047478,0.021136,0.10456,0.082856,0.077535,-0.015895,-0.009051,0.079773,0.052408,-0.032239,-7.5926e-05,0.025516,0.031556,0.023972,-0.02634,-0.10765,-0.062973,0.091345,0.022409,0.020142,-0.065162,0.057754,-0.057213,-0.019309,-0.0059521,0.095304,-0.028009,0.057516,0.17881,-0.085038,0.063221,0.12628,-0.0073933,0.060839,-0.06636,0.039508,0.060597,0.020049,-0.0011275,0.10634,0.02733,0.1562,0.067273,0.12906,0.10381,0.0081697,-0.20631,0.012145,-0.062236,0.05909,0.028008,-0.039819,-0.0508,-0.16427,-0.028704,-0.0069547,-0.014825,-0.0057515,-0.12067,-0.04795,-0.020295,0.03849,-0.063263,-0.043301,-0.00025635,0.01066,-0.098006,-0.030081,0.11578,-0.010245,0.10679,0.050253,0.046697,0.089704,-0.090754,0.082747,-0.015306,-0.092204,0.045871,-0.11951,0.041876,0.0018434,-0.035861,-0.060021,0.052261,-0.035107,-0.15595,0.058199,0.01185,-0.086873,0.037845,-0.095484,0.16473,0.097754,-0.0043421,-0.02455,0.01113,-0.0010661
