-0.11528,-0.029258,-0.0027765,-0.028408,-0.087582,-0.019306,0.024994,-0.11795,0.056266,-0.10909,-0.047034,0.033608,-0.043458,-0.037875,0.071478,-0.012007,-0.004614,-0.18084,0.0077833,-0.019166,-0.10192,0.022641,0.22055,0.02577,0.00054728,0.061503,-0.096625,-0.0097862,-0.027511,-0.0085245,-0.046692,0.010779,-0.028405,0.033428,0.019786,-0.03843,-0.014782,-0.027234,0.058822,-0.026211,-0.11146,0.032639,-0.016226,-3.6495e-005,-0.036046,0.028868,0.038822,0.047067,-0.064242,-0.090311,0.031514,-0.096659,0.050324,0.049515,-0.094815,-0.12909,0.066296,-0.13212,0.058624,-0.055763,0.017831,-0.07171,0.041076,0.057013,-0.039708,-0.14079,-0.060033,0.10854,-0.12309,0.011412,0.065956,0.01531,-0.045671,0.058454,-0.00031417,0.040839,0.084851,-0.014887,0.05876,0.010692,0.026471,0.042333,0.016089,0.057612,0.00073034,-0.11509,-0.057211,0.019948,-0.1175,-0.046215,0.13907,-0.021089,0.057719,-0.057938,0.033496,-0.16657,0.0036489,0.10831,-0.12078,0.22049,0.0060866,0.065904,-0.069666,-0.044902,-0.0059224,-0.062095,0.03413,0.00091283,0.05898,-0.064102,0.19641,-0.17611,0.093334,0.0020047,0.067142,0.17745,0.09146,0.064055,-0.00085462,-0.070437,-0.08612,0.043114,0.1708,-0.063097,0.10564,-0.14836,-0.071747,0.064878,-0.13404,-0.2661,0.043245,-0.14745,0.15132,-0.040544,0.02053,-0.01894,0.039736,-0.098978,-0.095828,-0.026106,0.051987,0.069402,0.035195,0.049399,0.030425,0.012527,-0.019613,-0.11905,0.10953,0.058849,0.0064101,-0.01425,0.022298,-0.079893,-0.070987,0.047677,-0.026843,0.055385,0.025084,0.022418
-0.11604,-0.030496,-0.0040322,-0.021835,-0.082981,0.10464,-0.043885,0.12865,-0.029706,0.022249,-0.055168,0.021412,-0.07332,-0.020515,0.10596,0.0496,-0.051147,0.003672,-0.018542,-0.063828,-0.057518,0.14251,-0.050032,0.0047577,-0.024381,-0.023325,-0.056661,-0.055721,-0.028209,0.045079,-0.026163,-0.026922,0.046893,-0.018027,0.14871,0.021737,-0.07012,-0.0062246,0.10773,-0.0047217,-0.092913,0.092742,-0.057825,0.086345,0.070979,0.016358,0.14128,-0.078167,-0.041372,-0.033342,-0.0017285,-0.085579,0.034873,-0.093237,-0.0040813,-0.020999,-0.08268,-0.075057,0.0025374,-0.013073,-0.09233,-0.055677,-0.19133,-0.012892,0.015194,-0.025351,-0.028059,-0.047216,-0.11038,0.062541,-0.023153,-0.035892,-0.017365,-0.060929,0.077079,-0.0083835,-0.066687,0.012896,-0.085235,0.085774,-0.037299,-0.10339,-0.0096525,-0.036074,0.026997,0.079731,0.13535,-0.040377,0.0064703,0.035328,-0.044971,0.099739,-0.072813,0.10071,0.12607,0.058061,0.11481,0.042744,-0.12172,-0.010738,-0.02629,-0.12801,0.23562,-0.11224,-0.096886,0.01164,0.13722,0.058318,-0.069444,-0.094858,0.061144,-0.0246,-0.059705,-0.15639,0.045348,-0.084491,-0.011964,-0.0074825,0.12788,0.016306,-0.094563,-0.14092,-0.025219,-0.12571,-0.021297,-0.048041,-0.034686,0.061001,0.10581,0.07204,0.062917,0.017626,0.12388,0.049548,0.040335,-0.11734,-0.043035,-0.011234,0.053024,-0.19035,-0.075623,-0.044023,0.0051576,0.070653,0.071501,-0.011655,0.065744,0.076177,0.09191,-0.093582,-0.01226,-0.12199,-0.0045015,-0.1302,-0.010972,-0.076992,-0.029092,-0.23689,0.21354,0.067679
-0.11516,-0.028566,-0.0023985,-0.015968,-0.055614,0.052026,-0.026656,0.041395,0.0011948,0.03057,0.11657,-0.10158,0.057113,0.074765,-0.22603,-0.087231,0.068796,-0.10073,0.01702,0.056412,-0.0056194,0.087609,0.11807,-0.011383,0.024331,-0.033538,-0.037709,0.030552,0.16671,-0.020246,0.0097941,0.1471,0.001325,-0.027651,-0.14429,0.1038,0.040619,-0.018865,-0.017306,-0.029106,0.052136,-0.087634,0.16772,-0.0030612,0.071591,0.013284,-0.071885,-0.018623,0.0014136,0.11434,0.021305,-0.046983,-0.018773,-0.072313,0.11221,0.088218,-0.05936,0.027148,0.044388,0.11946,-0.025807,0.012996,-0.0022266,0.014431,0.081831,-0.080777,0.020213,0.12609,-0.024716,-0.034958,0.012494,0.0081883,0.026928,0.0056355,0.045783,-0.018425,-0.13366,0.032219,-0.010203,0.0031435,-0.035753,-0.014497,-0.044693,-0.071579,-0.021234,0.054877,0.075058,-0.0015986,0.060428,-0.0052081,0.0019446,0.053054,0.025065,0.062297,0.13812,-0.057261,0.088138,0.10832,-0.21761,-0.068246,0.17353,0.17178,-0.02827,0.01596,0.0092093,-0.0043284,-0.21031,-0.0089347,-0.077096,-0.082197,0.10939,-0.045095,0.086992,0.02644,0.12792,-0.032208,-0.087368,0.071403,-0.055929,0.0082284,0.0022985,0.026591,0.0050029,0.031407,-0.050531,0.12641,-0.10514,-0.11706,-0.13404,-0.10194,0.078625,-0.083349,-0.03489,0.081379,-0.079934,-0.02999,0.057468,0.08272,0.16601,-0.029944,-0.099725,0.12786,-0.2636,-0.036567,-0.057911,-0.030088,-0.036998,-0.0009279,0.03699,-0.10758,0.00012927,-0.031084,-0.068501,-0.050731,0.099932,-0.10383,-0.001847,-0.074056,0.024439,-0.045075
-0.11609,-0.030212,-0.0040131,-0.030496,-0.088967,-0.098442,0.12214,0.053274,0.022195,0.019296,0.049593,-0.012656,0.0081382,-0.016371,0.037083,0.039385,-0.012673,0.14786,0.01979,0.014774,-0.0016284,0.073666,-0.10149,-0.052724,-0.042251,-0.14434,0.026624,0.07253,0.093614,-0.06789,0.070238,0.017516,0.01061,0.026171,0.069142,-0.096733,-0.11194,0.016594,-0.010645,-0.027606,0.0096058,0.075849,-0.045157,0.084982,-0.073921,0.090305,0.18151,0.038014,-0.039253,-0.051856,-0.086102,-0.0098921,0.13569,0.067418,-0.011162,-0.015219,-0.031107,0.0029944,0.027876,-0.014331,-0.024862,-0.099792,0.0097604,0.057509,0.0029699,-0.020671,-0.026757,0.050091,-0.037365,-0.028441,0.031267,-0.005561,-0.039357,0.060888,0.010913,0.090866,0.038893,0.015824,0.061512,0.072074,0.088183,0.10441,0.010146,0.054864,-0.057354,-0.0092666,-0.046317,0.071943,0.065146,0.034789,-0.036299,-0.035776,0.05755,-0.072443,-0.12683,0.044661,-0.040336,0.0023766,0.0023406,-0.099203,-0.031507,0.11641,-0.0081231,0.10441,0.054849,0.088328,0.0098626,0.013806,-0.066216,0.045531,-0.1186,0.018556,0.095573,0.026544,-0.036085,-0.018062,-0.048101,0.032595,-0.061775,-0.099811,0.18465,0.054077,-0.076612,0.13979,0.030698,0.13738,0.012312,-0.0006084,-0.0018269,-0.022443,-0.011972,-0.1807,0.11249,-0.0024644,0.09107,-0.14069,-0.076276,0.093987,-0.0065662,0.066376,0.14825,-0.08432,-0.0032256,-0.072701,-0.10286,0.042686,-0.12298,-0.13133,0.19362,-0.068841,0.052358,-0.088149,-0.13353,-0.14887,0.087383,-0.15311,0.0063479,-0.13513,-0.078096,0.33552
-0.11344,-0.029796,-0.0034193,-0.02682,-0.09271,0.076774,-0.024844,0.11546,-0.049002,0.10967,0.011816,-0.017021,-0.14598,-0.0018419,0.15208,0.054151,-0.046303,-0.086385,-0.032661,-0.055871,-0.094642,0.20978,-0.037455,0.013525,-0.0052949,0.044537,-0.028405,-0.073353,-0.019519,0.084226,-0.030625,0.028593,-0.036718,0.051156,-0.059685,-0.030094,-0.03462,-0.015431,0.057007,-0.085258,0.0044939,0.016532,-0.015419,0.086684,-0.087178,0.026839,0.10655,0.0054562,-0.043579,-0.075636,0.0063709,-0.044862,0.089352,-0.0021738,-0.0024092,-0.034513,-0.0070672,-0.074795,0.040055,-0.034716,-0.018363,0.00084707,-0.032815,0.030569,-0.034269,-0.0076462,0.0065502,-0.024116,-0.020191,0.037634,-0.042826,-0.10941,-0.071025,0.0053279,0.10881,-0.034599,-0.099174,-0.11506,-0.0022596,0.12073,0.071762,0.035429,-0.020358,-0.03648,-0.074096,-0.092282,-0.059671,-0.017588,0.079166,0.073184,0.05124,0.018371,0.016517,-0.046973,0.013406,0.14036,0.068739,0.009165,0.10777,-0.094162,0.006459,-0.046398,-0.095485,-0.044001,0.015264,-0.018846,-0.008205,0.013662,0.10496,-0.044663,0.02563,0.1038,0.015961,-0.068017,0.22447,0.057305,-0.081432,0.0053466,0.1124,0.095524,0.072426,0.0033578,-0.31948,-0.023194,-0.024589,0.091688,-0.073259,-0.040933,-0.12759,-0.035027,0.032752,0.013938,-0.2702,0.0034168,-0.065994,0.06528,0.10171,0.11725,0.0065245,0.13852,0.081873,0.09185,0.054407,-0.030604,-0.0019022,-0.023157,-0.078516,-0.089511,0.011451,0.030652,-0.19102,-0.03456,0.047165,0.037884,-0.11266,0.095241,0.036759,0.23306,-0.091834,-0.12073
-0.096295,-0.011032,0.0054226,0.1086,0.11962,0.13231,-0.066591,0.12031,0.12695,-0.16819,0.14419,-0.048119,0.17105,-0.014763,0.036944,0.060209,0.044697,-0.00014936,0.027578,0.10218,-0.014403,-0.057072,-0.013988,-0.0063132,-0.030159,0.059769,0.050248,0.043052,-0.067907,-0.10861,-0.032272,-0.078855,-0.18171,0.026521,0.058486,0.012246,-0.14638,0.014291,-0.015602,0.070652,-0.098063,0.11995,-0.092328,-0.036589,0.010958,0.05768,0.074082,0.032412,-0.029607,-0.082774,-0.027707,-0.026356,0.028566,-0.019405,-0.10947,0.018362,0.0081047,0.012753,-0.022283,-0.046556,-0.11422,-0.020347,-0.059024,-0.031579,0.0075889,-0.032196,-0.0084684,0.0036607,0.049837,0.018925,-0.063242,0.025557,0.021029,0.027443,0.025079,0.056785,-0.032461,0.024053,-0.024774,-0.043695,0.012492,0.024079,0.028687,0.00022942,-0.01933,-0.028212,-0.065767,0.01798,-0.00047962,-0.025144,0.014737,-0.017801,0.0056978,-0.027847,-0.1043,-0.10486,-0.046154,0.098326,0.016211,0.01851,0.037501,-0.063824,0.025256,-0.039275,0.0059112,0.00072014,0.042224,0.017257,-0.10504,-0.045711,-0.062594,-0.021545,0.030538,-0.0057182,-0.033727,-0.048721,-0.036154,-0.0012917,-0.019894,-0.052382,0.020684,-0.050486,0.027031,0.059471,-0.037098,-0.020635,0.014865,-0.022972,0.0077517,0.076312,-0.043977,0.045185,-0.081305,-0.058511,0.033808,0.04803,0.12266,0.070697,0.092398,0.049457,0.00033733,0.042993,-0.14395,0.10886,-0.1373,0.11729,-0.013951,-0.0099443,0.039266,-0.31623,0.22268,0.067177,0.055465,-0.19454,-0.037326,-0.045095,0.17535,0.29245,0.14511,-0.24204
-0.11106,-0.025736,-0.00013051,-0.02163,-0.088329,0.13145,-0.080796,0.11284,-0.023805,0.0039329,-0.050113,0.036135,0.056318,0.0135,-0.10894,0.0059534,-0.027877,0.11061,0.027843,-0.054729,0.019034,-0.0048789,0.088715,-0.054968,0.045401,-0.15925,0.07431,0.08574,0.11577,-0.025402,0.063048,0.031748,0.020861,0.030946,-0.029835,-0.25038,0.0052547,0.033434,-0.062605,0.0031984,-0.075504,-0.00032692,-0.087145,0.0096579,-0.015686,-0.10103,0.044214,-0.15064,0.15026,-0.024305,-0.085057,-0.063845,0.065339,-0.050638,-0.16927,-0.18713,0.12792,0.0093718,-0.064404,0.12118,0.0861,0.10504,0.024777,-0.046763,-0.084466,0.056488,-0.055236,-0.060081,0.034427,-0.058434,-0.0071428,0.024062,0.074208,-0.069969,-0.044835,-0.1308,-0.060069,0.10604,-0.025554,-0.11691,-0.053491,-0.0945,-0.04119,-0.11814,0.049773,0.11655,0.070016,0.018713,-0.043802,0.059467,-0.045602,-0.077196,0.146,0.08885,0.12475,-0.059106,0.083256,0.026726,0.13237,0.015955,0.051889,0.07461,0.067028,-0.031801,-0.0094413,0.00050144,-0.046568,0.021027,0.076908,0.072104,0.10281,0.028048,-0.025454,-0.097753,0.15175,0.037642,0.045422,-0.023229,-0.032777,0.013086,0.051822,-0.010395,-0.038414,0.13081,-0.033392,0.062018,0.045501,-0.012573,-0.061817,-0.09109,-0.062215,-0.044703,0.13096,-0.12238,0.22816,-0.1391,-0.057806,-0.0025641,-0.093145,0.12108,0.05828,-0.1158,0.010165,0.017121,0.0036421,-0.043029,0.064559,0.042973,0.011077,-0.048918,-0.052692,0.15816,0.040475,0.038005,-0.051588,0.029942,-0.028106,0.064395,0.011517,-0.13016
-0.11697,-0.027263,-0.0041682,-0.017068,-0.055701,-0.0052877,0.018663,-0.040495,0.059106,-0.14398,-0.015057,-0.03457,-0.056222,0.0049452,0.011752,-0.021047,0.026838,-0.2709,-0.016044,-0.084293,0.0074411,0.042187,-0.068063,-0.014932,-0.0050295,-0.052248,0.11377,0.010292,-0.045184,0.04191,0.034757,-0.067419,-0.046722,0.017658,-0.0011525,0.0080785,-0.15204,0.02193,-0.036675,-0.11922,0.1142,-0.01655,-0.010864,0.058652,-0.032897,0.11705,0.13488,0.098841,-0.0060352,0.0090564,-0.1034,0.040043,0.1489,0.040458,-0.023066,-0.029597,0.020941,-0.079871,-0.017938,-0.098923,0.0071055,0.12133,0.10902,-0.043404,0.087278,0.049604,-0.084124,0.12318,-0.13139,0.11047,-0.071537,0.092338,0.024806,-0.061975,0.032551,-3.8372e-005,-0.081621,-0.018879,-0.067472,-0.050712,-0.06402,-0.17545,0.067107,0.13295,0.021754,-0.034729,0.00076931,0.00054296,0.080286,0.031429,0.025584,-0.085824,-0.13113,0.057492,0.22698,-0.030602,0.069058,-0.012452,0.18363,0.046837,-0.12037,-0.12589,0.05612,-0.0079546,0.025741,0.086185,0.010088,-0.052225,0.090588,0.065735,-0.099848,0.022991,-0.18954,0.23127,-0.074403,-0.040512,0.0056231,-0.095344,-0.13229,0.10812,0.0088827,0.015539,0.16311,0.076889,0.049381,0.060463,0.027196,-0.12424,0.079942,-0.1149,-0.0088234,-0.043665,-0.018484,0.11807,0.028137,0.03071,-0.02678,-0.010676,0.097604,-0.019982,-0.033025,0.039222,-0.15792,-0.034301,0.032647,-0.016398,-0.018896,-0.017582,0.0068979,0.027704,-0.040735,0.069749,0.0078552,0.095695,0.078133,-0.081111,-0.052783,-0.004741,-0.012449,-0.029892
-0.11544,-0.026493,-0.0027495,-0.022799,-0.076858,-0.018476,0.050386,0.066281,0.062488,-0.18179,-0.053865,-0.0089894,0.0045845,-0.016503,-0.074298,-0.025487,-0.017637,-0.045565,-0.0045439,-0.11452,0.013962,-0.0032621,0.052625,0.010591,-0.020833,0.056004,-0.067294,0.06685,-0.14837,-0.12433,-0.044519,-0.079563,-0.067183,0.021715,0.17037,-0.025567,-0.070076,0.063418,-0.0731,0.048113,0.010257,-0.065712,-0.034057,-0.12887,0.16218,0.013524,-0.17251,0.12144,0.040719,0.020032,-0.0034731,0.070388,0.061366,0.024761,0.1686,-0.068458,-0.012556,0.028177,0.05229,-0.022504,0.14147,0.077693,0.1969,-0.010171,0.019314,0.039934,0.0035676,0.18501,0.11179,-0.050988,-0.064908,-0.015822,-0.0058988,-0.010874,-0.013338,-0.062571,0.081794,-0.045291,0.11566,-0.025483,-0.084358,-0.035069,-0.061322,-0.1055,0.054258,0.043814,-0.059408,0.10557,0.025751,0.052896,0.14021,0.17498,0.013681,0.01428,0.063992,0.094732,0.096671,0.039237,-0.13607,-0.063095,-0.10067,0.0080056,0.11204,-0.043976,-0.089286,0.18047,-0.039598,0.0706,0.093374,0.0030854,-0.099758,-0.09518,0.017826,0.061258,0.0065555,-0.030156,-0.059939,0.043242,-0.017338,0.00034443,-0.061469,-0.015261,-0.033243,0.11628,-0.043051,0.09638,-0.098802,0.13047,-0.13602,0.15946,-0.053012,0.0066699,-0.097974,-0.12353,0.030321,-0.080467,0.03964,0.11728,-0.049128,-0.061906,0.040631,0.012588,0.21617,0.076817,0.061061,-0.015207,0.022106,0.05791,-0.013296,-0.0089786,-0.039817,-0.14383,0.0057609,-0.059143,-0.071306,-0.011616,0.02402,0.019183,-0.040616,0.033046
-0.1113,-0.026357,-0.00085213,-0.020638,-0.053976,-0.014069,0.011755,-0.075475,0.07192,-0.17509,-0.01088,-0.048668,-0.044261,-0.0049278,-0.05951,-0.0052035,-0.034753,-0.2081,-0.025726,-0.17509,-0.071436,0.17294,0.12434,-0.023101,0.030935,0.10508,0.0013767,0.066961,-0.15152,-0.042738,-0.0068133,-0.039205,-0.044796,0.045581,0.087758,-0.12017,0.032001,-0.018839,0.032606,-0.16959,0.058922,-0.069634,-0.041096,0.0437,-0.10516,-0.042014,-0.011876,-0.0097834,-0.0086642,-0.11238,-0.019308,0.097472,0.026461,0.026195,0.04414,0.15856,0.024078,0.19399,-0.05009,0.15407,0.020805,-0.027835,-0.21942,0.085051,-0.0030579,-0.051528,0.10052,-0.063088,-0.0023038,-0.049081,-0.0026207,-0.028033,-0.036784,0.07897,0.026503,-0.10665,-0.032832,-0.053816,0.126,-0.0059569,-0.037133,0.0076417,0.031733,0.19703,0.094517,0.066344,0.16264,0.012777,-0.12898,-0.012135,-0.27186,-0.013812,0.064142,0.13262,-0.099329,0.075243,-0.072438,-0.13209,-0.13199,-0.16805,0.10017,-0.098718,-0.034262,0.059404,-0.060241,-0.091991,-0.0682,0.010642,0.034049,0.019692,-0.065394,0.028905,0.044773,-0.082447,-0.024257,-0.043133,0.033978,-0.10819,0.0017755,-0.11326,-0.011577,-0.028583,0.10295,0.047379,-0.016453,-0.018992,0.043867,-0.028278,-0.0054838,-0.041858,-0.10318,-0.041931,0.022923,-0.028107,-0.074465,0.076833,0.034235,-0.047453,-0.0032214,0.10932,-0.012545,-0.087922,0.062818,-0.068325,0.02109,0.0060138,0.021003,0.020956,0.012357,-0.017778,-0.0044062,0.031157,-0.010622,-0.023861,0.038656,-0.044215,0.018793,0.026418,-0.030599,-0.049208
-0.092577,-0.0092789,0.0062417,0.11308,0.13132,0.16639,-0.086989,0.14584,0.11185,-0.14736,0.14043,-0.064024,0.068516,-0.0085717,0.081915,0.055956,0.029842,0.0038854,0.011888,0.044099,-0.0059024,0.0027469,0.0081142,0.036803,-0.020271,-0.076709,0.010854,-0.037242,-0.080608,0.052265,-0.085102,-0.039568,-0.028213,-0.045396,-0.059597,0.17534,0.052187,-0.08424,0.079766,-0.016989,0.0071004,0.04719,0.034827,-0.027254,-0.045816,0.025533,0.028223,0.090234,0.0079292,-0.060919,-0.018633,-0.016809,-0.096365,-0.06728,0.071688,-0.018043,0.029837,-0.031499,-0.14125,0.0044864,-0.061174,0.035573,0.057811,0.1093,-0.027048,0.11373,0.052524,-0.056688,-0.0065311,-0.11726,-0.0081027,0.095133,-0.13095,0.14068,-0.088045,-0.087949,-0.0014234,0.03584,-0.067518,-0.027565,-0.022018,-0.13324,0.02999,0.11363,0.01573,0.026765,-0.06781,-0.01288,0.029159,-0.045219,0.082248,0.22798,-0.086553,0.034342,-0.11563,0.093319,-0.17997,-0.048563,0.043903,-0.11939,-0.046317,0.13991,-0.0299,-0.017149,0.0028911,0.035007,0.077264,0.01399,0.012595,-0.017592,0.035409,-0.017087,-0.083898,-0.1346,0.13302,-0.11149,-0.039264,-0.039479,-0.061653,-0.072552,0.10569,0.050233,-0.0077161,0.06929,0.026272,0.021887,0.054907,-0.046172,-0.22069,-0.13111,0.084191,0.0036004,0.033738,0.0031088,0.07385,-0.013634,-0.1194,-0.15471,-0.15773,-0.11348,-0.0072709,0.12897,0.063989,0.076998,-0.079275,0.013585,0.044269,0.025742,0.055818,0.043119,-0.078659,0.058803,0.019797,0.14689,0.063056,-0.026114,-0.10513,-0.11647,-0.031674,0.026865
-0.1111,-0.023697,0.00035987,0.00058711,0.070379,-0.027278,-0.017772,0.026016,-0.11745,0.14863,0.005347,-0.10343,-0.23324,0.031858,-0.039149,-0.043493,-0.028874,-0.073576,-0.03304,-0.14604,0.054802,-0.058026,-0.03454,0.03684,-0.0075612,-0.13201,0.073527,0.075798,-0.10164,0.035646,-0.020785,-0.002939,-0.030074,-0.048734,-0.028677,0.025191,-0.0068022,-0.14458,0.086407,-0.13364,0.11852,0.11728,-0.030666,-0.19902,0.077363,0.117,0.026178,0.16204,-0.042953,0.024747,0.026839,-0.14169,0.021325,-0.073999,-0.12427,0.027127,0.10323,0.029057,-0.039032,0.16703,-0.17637,0.043135,0.016037,0.0064961,0.12921,-0.098523,0.027126,-0.053877,0.13766,0.0090993,-0.092736,0.035737,0.0074808,0.069598,0.017814,-0.1326,-0.046321,0.033963,0.0026792,-0.068202,0.030379,-0.011264,-0.024845,-0.073566,0.026377,-0.13117,-0.048846,-0.022439,0.068275,-0.033745,0.033246,0.022123,-0.02111,0.022541,-0.10289,-0.091088,-0.065229,0.07643,-0.029418,0.056543,0.010308,0.046562,-0.0024638,-0.054563,-0.045378,0.023454,0.0046437,0.054787,-0.0014025,0.020626,-0.060401,0.0068289,0.11787,-0.074774,-0.14798,0.10658,0.01285,-0.054168,-0.11146,0.038029,-0.065964,-0.039375,-0.052924,-0.16288,-0.14913,0.035057,-0.14125,0.030626,0.099631,0.12569,-0.10079,-0.10511,0.1559,-0.020318,-0.025924,-0.0625,-0.14559,0.09347,-0.11022,-0.036592,0.041505,-0.022251,-0.046494,0.0003438,-0.014847,0.010301,-0.000947,-0.040513,-0.054546,0.13434,-0.013398,0.017959,-0.099271,-0.028763,0.013856,-0.048626,-0.068688,0.080697,-0.054472,-0.11367
-0.10832,-0.017694,-0.0062054,0.029922,0.12756,-0.17094,0.1316,0.061267,-0.031452,-0.010647,-0.10285,0.066732,-0.035462,-0.045633,0.0499,-0.021383,-0.00010136,-0.013415,0.040298,0.074179,-0.02829,0.064008,-0.096145,-0.052191,-0.012079,-0.088542,0.080498,0.018314,0.075581,-0.010469,0.036696,-0.038431,-0.15039,0.075687,-0.058286,-0.046806,-0.064317,-0.0057561,0.064034,0.022464,-0.040133,0.12772,0.028906,-0.015552,0.015499,0.045003,0.12162,0.020656,-0.010121,0.22954,-0.014032,-0.044951,0.014876,-0.018304,0.053005,0.014477,-0.007533,-0.088649,-0.012865,-0.014488,0.033915,0.06505,0.14124,0.034813,-0.0024227,-0.011861,0.0040471,0.0033123,0.063211,0.013058,-0.041592,0.095159,-0.062988,-0.009462,-0.02569,-0.04521,0.025192,-0.0063566,0.0085948,-0.018778,-0.027228,-0.015601,-0.027488,-0.016281,-0.048773,0.12392,-0.017267,-0.0052233,0.16981,0.0073319,-0.054494,0.011683,-0.16731,-0.09353,0.10721,0.044792,0.003389,-0.058502,-0.19134,-0.10124,0.022981,0.099461,-0.029846,0.0032998,-0.00044228,0.022845,-0.10436,0.012636,-0.00080355,-0.0034584,0.047816,0.059926,0.055027,-0.065645,0.09217,0.13794,-0.028309,0.029776,0.042291,-0.034578,0.14935,0.065482,0.04547,0.012606,-0.022069,-0.23401,0.1235,-0.048022,-0.035979,0.031969,-0.18256,0.051366,0.066007,-0.034509,-0.066916,0.22067,0.10461,-0.18149,0.067121,0.1462,0.03996,-0.12815,0.11593,-0.041984,0.10185,-0.026104,0.050203,-0.043785,-0.036691,0.10127,0.088116,-0.072931,0.032514,-0.074131,0.024771,0.0086118,-0.040814,-0.090117,0.2086,-0.17769
-0.11332,-0.019882,-0.0081502,0.01963,0.1189,-0.12955,0.096085,0.090025,-0.043,0.0046927,-0.091245,0.040865,-0.061213,-0.0083929,0.029686,-0.031775,-0.0094635,-0.11256,0.023368,-0.014495,0.0096733,0.015159,0.044174,-0.066051,0.083919,0.017194,0.13294,-0.022896,0.16198,0.092064,0.099718,0.002914,0.01342,0.00069259,-0.010814,0.061505,-0.0066285,-0.10228,0.13882,-0.061951,-0.056366,0.05015,-0.0072796,-0.059196,-0.0032733,-0.054385,0.010495,-0.075611,0.033901,0.068629,0.041465,0.0041186,-0.080281,0.013495,0.059279,0.013508,0.050511,0.0018559,-0.045015,-0.10639,0.038032,0.015769,0.10293,0.026392,-0.0069246,-0.0009888,0.011711,0.0083225,0.07631,-0.033963,-0.010525,0.022359,-0.084603,-0.09351,-0.0284,-0.11147,-0.020721,0.023358,-0.062737,-0.12267,0.19174,-0.069926,-0.038061,0.038827,0.11542,0.15869,0.071349,0.060862,-0.068511,0.032759,0.0020371,0.037247,0.14949,0.05091,-0.014533,0.08326,-0.07434,-0.04044,-0.0024857,-0.0509,-0.025602,-0.003965,-0.14423,0.06975,0.026605,-0.035378,0.025996,-0.059578,0.10705,-0.070679,0.050594,0.0088863,-0.12857,0.022083,-0.14713,0.0031477,0.042955,0.10316,0.00311,0.019531,0.03996,0.036385,-0.010517,-0.064524,0.063516,-0.083589,-0.073424,0.14777,0.02613,0.20094,0.11077,0.0052667,0.093957,0.051909,0.030347,-0.14841,0.15286,-0.023915,0.19775,-0.14379,-0.061241,0.053824,-0.010784,0.010964,0.015239,0.067191,-0.045122,-0.058041,0.22707,-0.12537,-0.07957,0.13284,0.096921,-0.04556,-0.055182,-0.014182,0.16316,0.12677,-0.20062,0.060176
-0.11713,-0.028753,-0.0026519,-0.018929,-0.062163,0.046033,-0.026627,-0.050943,0.078288,-0.21626,-0.07584,-0.0045129,0.0075837,-0.0038918,-0.089592,-0.026867,0.0042825,0.091194,0.033649,-0.020032,0.085071,-0.083234,0.023234,-0.068728,0.020276,-0.02994,-0.0028745,-0.046289,-0.016472,0.058231,0.033149,-0.040582,-0.11944,0.05532,0.059741,-0.0082761,-0.14355,-0.022285,0.017118,-0.16427,-0.065159,-0.095322,0.030807,-0.013339,0.011658,-0.017469,-0.06268,-0.05399,0.064347,-0.0016368,0.014586,0.052218,0.0029176,0.071252,-0.11494,-0.040533,0.086423,0.1253,-0.068205,-0.032651,0.020224,-0.042275,-0.0416,-0.039141,0.12595,-0.080138,0.0013844,-0.049172,-0.093072,0.056872,-0.020995,-0.11287,-0.004237,-0.055885,0.040605,0.078487,-0.071564,0.085039,-0.14926,0.056425,0.071491,-0.0031502,-0.018259,-0.077291,-0.063168,0.098128,-0.031638,-0.00453,0.0048639,-0.0042514,-0.050007,-0.021455,0.0070338,-0.055161,-0.041132,0.05433,-0.023136,-0.040318,0.034935,0.034887,0.064454,0.023078,-0.047633,0.052157,0.019205,-0.066764,-0.050491,-0.051328,-0.26091,-0.037653,-0.046046,0.043836,0.0025996,-0.062334,-0.0026549,-0.025364,0.026459,0.031454,-0.034797,0.019042,0.086726,0.026463,-0.040115,-0.020125,0.10418,-0.10434,-0.066079,0.19712,-0.034842,0.014086,-0.12049,0.16649,-0.1416,-0.21064,0.13787,0.017762,-0.042289,0.023025,0.093228,-0.20878,0.013671,0.16571,-0.11232,-0.068909,-0.015074,-0.0076201,-0.089106,-0.13328,0.0042773,0.31091,-0.036165,-0.13387,-0.061131,0.036629,0.0025803,0.02259,-0.14056,-0.046688,0.02497,-0.058643
