-0.10434,0.020203,-0.014349,-0.061236,0.032703,-0.011148,-0.0080705,-0.072853,0.1249,0.17273,0.038445,0.09345,0.088727,-0.019572,0.18477,-0.044938,0.040469,-0.0035302,0.17459,-0.024583,0.17686,0.035493,0.16442,0.078923,-0.12977,-0.0044229,0.085028,-0.1399,0.02722,0.11771,0.065658,0.021137,0.080005,0.001063,-0.025391,0.072983,-0.020498,0.0022131,-0.089674,-0.033699,-0.013287,0.058145,-0.045465,-0.032008,-0.095746,-0.02579,0.032322,-0.14077,0.0031329,0.0035442,-0.046343,0.033975,0.022762,0.047432,-0.072672,-0.043588,0.062501,-0.20779,0.024245,-0.019285,-0.096263,-0.059709,0.046725,-0.15205,-0.021223,0.047695,0.095223,-0.19917,0.20113,0.096946,0.047414,-0.015065,0.12321,-0.005973,0.081383,0.016964,-0.13935,0.10691,0.037866,0.12164,0.13289,-0.0065244,0.041794,0.030758,-0.019915,0.15059,-0.064962,0.015772,0.057844,0.040464,-0.038713,-0.024098,-0.11736,-0.11714,-0.0001015,0.1488,-0.095142,0.039697,0.0037759,0.056692,0.0095869,-0.0040266,0.13224,0.010255,-0.030629,0.0061846,-0.043989,0.046717,-0.045465,0.088136,0.011077,0.031719,0.075715,0.079717,-0.0059754,-0.064818,-0.13683,-0.083086,-0.025949,-0.0084633,0.04298,0.020499,0.049092,-0.027127,-0.030566,0.075751,0.047037,-0.16957,0.032371,-0.0045969,-0.040768,0.099624,0.092145,-0.037717,0.04211,-0.038037,-0.018203,0.02334,0.088005,-0.013932,0.015522,-0.05033,0.086349,0.048614,0.031641,0.11701,0.12424,-0.052789,-0.099795,-0.0018225,0.012909,-0.081225,-0.048437,0.048037,0.10598,0.10172,0.09461,-0.025422,-0.10138,0.062163
-0.13021,0.0056349,-0.024379,-0.022899,-0.028967,0.056213,-0.035558,0.03404,0.066629,0.0023376,0.097922,-0.00049871,-0.015235,0.015616,-0.048448,0.13418,-0.0050211,-0.019086,0.0047005,-0.011169,-0.087229,0.067582,0.015977,0.11598,0.020141,-0.0010659,-0.010112,0.030329,-0.044842,0.069065,-0.13046,0.025067,0.052642,0.009693,-0.12197,0.061694,-0.027148,0.086038,0.080168,0.0031381,-0.034122,-0.067767,-0.084141,0.021947,0.0037277,-0.0013465,0.045063,0.1774,0.11485,0.028777,0.028526,-0.046165,-0.039805,-0.06095,-0.038001,0.05471,0.034859,0.10114,0.14987,0.023669,0.058656,-0.024216,0.11461,-0.070904,0.15221,0.029096,0.15935,0.11766,0.19302,-0.047851,-0.069243,-0.082587,0.076962,-0.017371,-0.082041,-0.13343,-0.10279,0.035103,0.0997,0.096506,0.14426,0.095505,0.055769,-0.0086032,0.027493,-0.077188,0.075833,-0.15471,0.11156,-0.023433,0.026128,0.20301,-0.062595,0.14097,0.060686,0.23962,-0.0013075,-0.0014345,-0.093532,-0.040206,0.0040924,0.060033,-0.092492,-0.083764,0.025847,-0.035,0.040446,-0.029102,0.098858,0.00098255,0.016382,-0.028882,0.18032,0.21129,-0.096778,-0.066182,-0.057871,-0.085647,0.087434,0.01532,-0.091735,-0.044868,-0.060339,0.093839,0.0076739,0.011217,0.05421,0.091641,-0.013564,-0.0015396,0.090388,-0.01447,-0.03547,0.1094,-0.010696,-0.040204,-0.042803,0.15825,-0.016687,0.17038,-0.068625,0.027604,-0.074193,0.037975,-0.0075298,-0.058054,0.027033,-0.034937,0.073322,0.09657,0.05677,0.022094,0.010229,-0.040867,-0.063734,-0.025177,-0.045622,0.14345,0.052453,0.004626
-0.11796,0.015029,-0.036464,-0.010524,0.042229,-0.12353,-0.12239,-0.084985,-0.0222,-0.009069,-0.082951,-0.1541,-0.089108,-0.036784,-0.071283,0.017008,0.036088,-0.014433,-0.082847,0.12607,-0.054179,0.029051,0.01716,-0.021174,0.06121,0.019941,-0.043702,-0.060126,-0.11014,0.019846,0.02393,0.056308,0.037552,0.03331,0.0021446,-0.027514,-0.044126,-0.0094164,-0.052735,0.037484,0.070379,0.024047,-0.085005,0.052554,-0.061478,-0.067837,-0.02701,-0.043411,-0.015935,-0.035032,-0.044491,-0.034587,0.00062886,-0.014088,-0.0048955,0.10955,-0.02252,0.010922,-0.025387,0.0067999,0.015745,-0.027985,0.023499,-0.089114,-0.026085,-0.10978,-0.032338,0.042068,0.16093,-0.084766,0.10616,-0.097183,-0.051536,-0.060698,0.14291,-0.030568,-0.053239,0.078175,0.20385,0.035726,-0.12649,-0.048768,0.044882,0.088456,0.018176,-0.26709,0.025945,0.1588,0.076568,-0.15025,-0.0088059,-0.016841,-0.15346,0.069274,-0.068147,0.014666,0.042033,-0.03029,0.066916,-0.095828,0.049155,0.016074,0.080921,0.11373,-0.013693,-0.13158,0.13906,-0.049088,-0.036636,-0.0020722,0.0957,0.26236,0.13657,-0.15936,0.014847,0.071344,0.090478,0.010067,0.1289,0.026485,0.0087688,-0.0056514,-0.045226,-0.014129,0.059596,-0.13342,-0.095333,0.087419,0.066528,-0.14096,-0.10896,0.099271,0.039908,0.058434,0.048715,0.012873,-0.10714,0.07189,0.0047515,-0.050541,-0.003455,-0.14087,0.070164,-0.082905,0.022401,0.047875,-0.047949,-0.0038465,-0.082822,0.0046589,0.051295,-0.011843,0.023442,-0.026341,0.019691,0.11851,-0.041269,-0.18011,-0.037315,0.036464
-0.084255,-0.018016,0.024907,0.05244,0.046247,-0.094275,0.17016,-0.1209,-0.035619,-0.080871,0.0060146,0.33909,-0.093523,0.11378,0.034552,0.076545,-0.037892,-0.095755,-0.10745,-0.022191,-0.0084734,0.055022,-0.075522,-0.030572,0.072295,0.051788,0.00078157,0.067477,-0.088546,-0.051162,-0.17318,0.11598,0.03035,0.16723,0.10255,0.081987,0.10948,-0.0077691,-0.042541,-0.0037622,0.012381,0.021095,0.045337,0.029763,0.013025,0.028853,0.041617,-0.0013776,0.025969,0.028651,0.034301,0.0055306,0.073327,0.034828,-0.023987,0.00071662,0.0039261,-0.037583,0.022016,0.0032833,0.077367,0.020732,0.0096604,0.081029,0.14376,-0.060635,-0.093906,0.016741,-0.10064,-0.023979,-0.033866,0.092245,-0.025534,-0.053458,0.059275,0.23805,-0.061415,0.068346,-0.13626,-0.1082,0.10668,-0.1101,0.039255,-0.0013219,-0.007525,0.012614,0.013656,0.023561,-0.077297,-0.024346,-0.050334,0.0028499,-0.10676,-0.0021455,0.055221,0.046485,0.097794,-0.051955,0.062854,-0.016839,0.16069,0.10427,0.037482,0.0065942,-0.037916,0.02995,0.06177,-0.10175,-0.094106,0.048607,0.12075,-0.036786,0.031661,-0.0087064,-0.033003,-0.069528,-0.004864,0.0042697,-0.001416,0.031732,0.016423,-0.02399,-0.037059,0.026696,-0.10257,0.12245,0.1002,0.10826,-0.0077172,-0.095416,-0.1531,0.072836,-0.061472,0.020294,0.067447,0.077437,-0.039978,0.021111,0.16751,0.096656,-0.0041162,-0.021211,-0.058998,-0.078042,0.018792,0.12025,0.17048,0.052151,-0.09934,0.03253,0.060332,0.074807,-0.0060521,-0.076595,0.078067,-0.089251,0.061329,0.044145,0.043522,0.17948
-0.11087,0.05139,-0.027083,0.0032482,0.15386,-0.046003,0.039185,0.0026779,-0.031837,0.15103,0.011503,-0.021299,0.094822,-0.10372,-0.0058743,-0.016816,0.11655,-0.077753,-0.014154,-0.07599,0.10199,-0.021132,0.0025517,-0.011227,-0.0030105,-0.092919,0.065304,-0.052316,0.02455,-0.03813,0.15765,-0.038056,0.043275,-0.051614,0.035436,-0.069364,0.017747,0.026483,0.16286,-0.030756,0.029884,-0.013145,0.06746,0.019362,-0.046546,-0.017226,0.02277,-0.011361,0.061526,-0.074037,-0.045542,0.0047946,-0.070489,0.027095,-0.015412,0.10556,0.022682,0.014697,-0.054044,-0.027414,-0.001969,0.067375,0.10738,-0.093215,-0.042228,0.054298,-0.10546,0.083565,0.16722,0.075883,-0.12689,0.20933,-0.0032752,0.042651,0.10818,0.00045687,0.018623,-0.0017172,-0.047808,-0.040672,-0.15429,-0.10805,-0.026919,0.19196,-0.13598,0.085805,-0.053797,-0.17877,-0.028602,-0.025545,0.027032,0.067662,0.13491,0.11298,0.19897,0.029467,0.096532,0.018059,0.0064757,0.053891,0.12862,-0.10287,0.11019,-0.037932,0.061916,0.051745,0.21114,-0.093452,-0.053143,-0.037816,-0.015852,0.056778,-0.13948,0.057834,0.025254,0.096973,0.062542,-0.072118,-0.027788,-0.13772,-0.085398,0.079123,0.065869,0.033453,0.00013775,-0.052201,0.13505,0.23573,0.11432,0.058624,-0.037349,0.012479,0.030472,-0.093944,-0.012192,-0.11155,0.038289,0.09175,0.0036082,-0.027384,-0.011777,0.059154,-0.064926,0.0081651,0.043985,-0.063308,0.00015594,-0.026645,-0.038998,-0.011453,0.071786,0.02958,-0.0069154,-0.099244,-0.0097657,-0.11834,-0.037397,-0.038967,0.0067623,0.03883
-0.12467,0.0060217,0.010329,-0.034879,-0.012941,-0.039215,-0.12972,0.039055,-0.0018888,-0.030809,0.10931,0.011613,0.048374,0.11606,-0.072423,-0.081858,0.065721,0.020474,-0.13392,-0.023971,0.02355,0.12502,0.023843,0.017319,-0.040891,0.054259,-0.094799,-0.078012,-0.061234,0.02062,-0.034776,-0.022992,0.020411,-0.015061,0.010504,0.077127,0.010005,-0.074343,0.016415,0.018621,-0.052628,0.017284,-0.062667,-0.0070461,-0.15992,0.019201,-0.081666,-0.027223,-0.016094,0.085194,-0.045299,-0.030316,-0.031764,-0.07458,-0.090503,-0.0029485,-0.03872,-0.11561,-0.13693,0.01213,0.036098,0.082056,0.013834,-0.022817,-0.0041875,-0.037604,-0.089659,0.0020988,-0.024719,0.23027,-0.2141,-9.9574e-005,0.17771,-0.12894,0.081392,-0.036988,0.044818,-0.078314,0.020187,-0.051037,0.045229,0.07597,-0.066722,0.095561,0.033331,-0.063241,0.056977,0.073632,0.13073,0.015574,0.056741,0.16674,0.010898,-0.056592,0.065333,-0.0044927,0.27945,-0.10802,0.077834,0.016978,0.056725,0.17828,-0.13737,0.0076767,0.066757,0.10019,0.020924,0.015083,-0.022107,0.11725,-0.076625,-0.016193,-0.09858,-0.043516,-0.12559,0.0179,0.039675,-0.10928,-0.073752,-0.085712,0.08853,-0.11789,-0.11548,-0.007783,0.076575,0.054393,0.014933,-0.020116,-0.016262,-0.0735,0.12285,-0.042327,-0.051609,0.11543,0.060714,-0.0042167,0.041774,-0.2267,0.013057,-0.11644,0.14331,-0.099729,0.080308,0.035905,0.022082,-0.036884,-0.034551,-0.012558,0.01443,-0.037165,-0.013681,-0.030479,-0.0049197,0.053484,0.031204,-0.030536,0.03821,0.058429,-0.032307,-0.14028
-0.10154,-0.030964,0.01755,-0.049374,0.075284,0.05655,0.0076321,0.15411,-0.076557,-0.12709,-0.067924,0.12342,0.066664,0.11618,-0.07271,-0.16607,0.088229,0.010163,0.10199,0.003495,-0.064427,0.16453,0.043993,-0.056633,-0.10464,-0.062955,0.049485,0.08861,-0.0047691,-0.074151,0.11584,0.014143,-0.0019378,-0.03419,0.096738,0.18232,-0.039917,-0.10219,0.14967,0.034365,0.029695,-0.14783,-0.10142,0.0028031,0.11089,-0.11149,0.013172,-0.15652,0.037683,-0.048479,-0.066851,-0.0063767,0.07996,-0.11752,-0.07487,-0.031265,-0.079352,0.028522,0.29955,-0.01855,0.021858,-0.011899,0.04559,0.01989,0.032971,-0.13364,-0.010195,-0.038792,0.060672,0.064614,0.0077316,0.030942,-0.00018561,0.053097,-0.11955,-0.038313,0.096466,0.033201,0.071646,0.084,-0.11338,-0.029866,-0.017557,0.048227,-0.03014,-0.082121,-0.091456,0.040792,0.053247,0.044485,-0.063529,0.038973,-0.018486,-0.042323,-0.046818,-0.19871,-0.065136,0.097052,0.080534,0.092569,-0.018069,0.027618,-0.015363,0.035668,-0.03635,-0.064191,-0.05055,0.0037301,-0.054149,-0.12637,-0.0089122,-0.13342,-0.0068074,-0.0028573,-0.12306,0.077274,-0.037256,-0.10999,-0.16898,0.1176,-0.11028,0.092653,-0.009532,-0.012907,-0.039553,0.055056,-0.056558,0.16502,-0.062374,0.0009218,0.092486,0.10048,0.078001,0.028627,-0.043992,0.086631,-0.075198,-0.0122,0.032096,0.070483,0.016232,-0.024027,0.033331,-0.047439,0.020078,-0.029067,-0.015267,-0.050631,0.02064,-0.029902,0.10701,0.041015,-0.030056,0.020856,0.051758,0.074865,0.046618,-0.008157,0.02656,0.10245
-0.116,0.0017045,0.013038,-0.035894,-0.032015,0.0079641,-0.077928,0.069686,0.0030007,0.0075359,0.10887,0.019751,0.058871,0.068734,0.0034746,0.011768,0.017884,-0.057955,-0.065498,0.012997,-0.13745,0.15228,0.009676,0.2086,0.074278,-0.0076951,-0.03572,0.13534,0.10892,0.14448,0.17695,0.22669,-0.19359,0.13034,-0.089816,-0.045057,-0.18495,-0.028093,-0.05179,-0.0074871,0.0030978,-0.0083809,0.039611,-0.14054,0.024134,0.17788,0.023379,0.03383,0.011904,0.051111,-0.017355,0.12832,-0.16317,-0.016092,0.099473,0.043083,0.024291,-0.046364,-0.04682,0.048657,0.0084011,0.043409,-0.11819,-0.043184,-0.0092386,0.11588,0.060101,-0.064059,0.060575,0.0026507,-0.12613,-0.0019939,0.062839,-0.058129,-0.10722,0.026187,-0.013591,-0.070367,0.00066404,0.02512,0.021804,-0.06337,-0.025622,-0.036289,-0.055457,-0.020722,-0.14262,-0.12477,-0.0091661,0.025068,0.098913,-0.15458,0.042096,0.056451,0.026781,-0.14052,-0.1336,-0.073248,0.016376,-0.046499,0.10911,0.08665,0.013491,0.0030914,-0.11465,-0.04814,-0.095949,0.0058529,-0.13512,0.025802,-0.0054695,0.024553,-0.052395,-0.088187,0.071527,0.025589,-0.058426,-0.080442,0.10873,-0.061933,0.1429,0.061812,0.052133,-0.039574,0.095413,-0.0010513,-0.0018181,0.011283,0.029162,0.047122,-0.076137,-0.011304,-0.029353,0.062186,-0.057994,0.16522,-0.12026,0.011633,0.042397,0.04954,-0.043016,-0.12373,-0.01802,-0.051059,-0.030001,-0.048428,0.0025464,-0.040938,0.009522,-0.13313,0.09223,0.032916,0.047915,-0.065324,-0.081939,-0.062481,-0.0001764,-0.031696,0.022321,0.043427
-0.091244,0.0027889,0.030429,0.12642,0.021614,-0.062888,0.16174,-0.13317,-0.0021082,0.019191,0.066057,0.15834,0.02254,0.11883,-0.070094,-0.04003,0.035282,-0.11281,-0.037466,-0.013082,0.20018,-0.06472,-0.087991,0.15824,0.04198,0.0099293,-0.061846,-0.029907,0.10037,-0.069015,0.0097527,0.065143,0.078559,0.12417,-0.057258,0.045265,-0.0019739,-0.074527,-0.0065669,0.055366,0.12963,-0.019623,-0.034974,-0.00055421,-0.00046164,-0.013995,0.026159,0.0066643,-0.0020885,0.010967,0.048561,0.054767,-2.2583e-005,-0.0086553,-0.0055931,0.13088,-0.029565,-0.051012,0.046072,-0.015345,-0.0011175,-0.04345,0.080549,0.016947,0.093539,0.028315,-0.03518,-0.056431,0.02061,0.078662,-0.036652,-0.059338,0.066943,-0.14172,0.073475,-0.089346,0.077834,-0.016294,-0.081249,0.064825,0.0086223,-0.15913,0.1339,-0.083345,0.12277,-0.014252,0.014861,-0.13727,0.14301,0.12038,-0.099385,-0.12676,0.0092868,-0.036592,-0.12705,0.080991,0.059918,0.051069,0.10137,-0.14866,-0.078704,-0.13876,0.048064,-0.061239,0.0073278,-0.04576,-0.0084311,-0.028548,-0.063697,-0.16053,-0.13868,-0.0035867,0.050966,-0.065949,-0.076353,-0.022234,0.010472,0.08176,-0.069428,0.061632,0.018828,0.028176,-0.030216,-0.048645,-0.033109,-0.13753,-0.1767,-0.014075,0.074402,0.081147,0.0066146,0.019327,-0.13271,0.012525,-0.0057736,-0.15023,0.11202,0.034738,-0.018833,-0.039922,0.016478,0.051889,0.013881,-0.063508,-0.058043,-0.16817,-0.013551,-0.029838,0.15671,-0.082045,-0.12397,0.051744,0.050864,0.040869,-0.081969,0.097494,-0.055979,-0.10063,0.079422,-0.10106
-0.10818,0.01788,-0.041804,-0.0097082,-0.12825,-0.11153,0.002787,-0.044273,-0.034591,-0.042413,0.032914,-0.18833,-0.12227,-0.018555,-0.045985,-0.014733,0.091053,0.040832,-0.069828,0.10289,0.020241,0.059015,-0.11533,-0.16214,0.12841,-0.038764,-0.06528,0.10729,0.0037342,0.015368,0.082367,-0.09525,0.055318,0.080157,0.052011,-0.060627,0.14315,-0.14277,0.12048,-0.086529,-0.041315,-0.024376,-0.12353,0.061376,0.011952,0.058959,0.023464,0.050459,-0.13731,0.072599,0.020643,0.14774,-0.097326,-0.013455,-0.047768,-0.017462,0.047171,-0.13925,-0.068527,0.034116,-0.089974,0.094212,0.015838,0.036651,-0.042187,-0.1074,-0.060124,0.070068,0.062257,-0.070599,-0.031624,0.10874,0.13045,-0.013327,0.04612,-0.014956,-0.032676,0.016938,-0.080008,0.081358,0.093193,0.12878,-0.00186,-0.04181,0.048811,0.073105,0.16569,-0.030392,-0.010981,-0.01354,0.058086,-0.098486,-0.14421,-0.11928,-0.02531,-0.043073,-0.08427,0.075863,-0.081761,0.0023224,-0.065298,-0.12962,0.12762,0.04583,0.071639,0.025957,-0.039505,-0.085174,0.093748,0.066761,-0.13497,0.063581,-0.038997,0.084499,-0.028896,0.049164,-0.03906,-0.010356,-0.038592,-0.022589,0.17786,0.15386,-0.086349,-0.032556,-0.063199,-0.00078573,-0.016264,0.063707,-0.027018,0.031132,-0.019057,-0.046269,0.1511,0.069059,-0.014028,0.026225,0.002226,-0.014031,0.077566,0.080132,-0.080652,0.10455,-0.061562,-0.059492,0.010175,-0.062097,0.014913,-0.065967,0.0066544,-0.025859,0.10732,0.0068183,-0.071027,0.10112,-0.010585,0.12119,0.035991,0.1591,0.10052,0.1481
-0.10041,0.013044,-0.0082251,0.069281,-0.079366,0.10568,0.20452,0.074696,0.075474,-0.056082,0.016043,-0.05958,0.10625,-0.066218,-0.068074,0.088661,-0.056896,-0.080124,-0.043428,0.13804,-0.097765,-0.15381,0.034551,0.014291,0.033652,0.038221,-0.076995,-0.083606,-0.06104,-0.014013,0.036319,-0.088233,-0.126,0.11014,0.13536,0.03927,0.015528,-0.043775,-0.054481,0.0044843,0.027632,-0.076662,-0.061243,-0.11194,-0.086117,-0.068589,0.029146,-0.061716,0.17529,-0.17792,-0.099125,-0.17522,0.023995,-0.038665,0.10819,-0.12623,-0.082558,-0.15686,-0.074085,-0.0915,0.049124,0.0058501,-0.020699,0.0087168,0.064866,-0.090681,0.084924,0.054356,-0.00049239,0.023784,0.01724,0.038022,0.041266,0.027983,0.11896,-0.0092378,-0.036428,-0.15084,0.078719,0.067019,0.1965,-0.025989,-0.025345,-0.14047,-0.071065,0.030629,0.059326,0.04406,-0.00033812,-0.0088311,0.073811,-0.019951,0.10666,0.16418,0.021046,0.02786,0.013335,0.039536,-0.048573,0.034153,-0.020525,-0.083695,-0.035169,-0.11946,0.026305,-0.03927,-0.10345,-0.029695,0.060972,-0.043084,0.03999,-0.015291,-0.085521,0.02574,-0.14867,0.023553,0.059759,-0.1184,-0.0084723,0.040839,0.038838,0.056635,-0.087054,-0.0243,-0.06799,-0.087336,0.013519,0.015163,-0.049968,0.08372,-0.14325,0.02188,0.081087,0.036017,-0.0038758,0.056685,-0.019576,0.0080416,0.08679,-0.080187,-0.066446,0.040223,0.084893,0.059156,0.10883,0.082005,0.0079369,0.10421,0.042858,-0.10249,-0.0013964,0.022513,-0.13493,0.0054476,-0.082685,-0.075694,0.039914,-0.20742,-0.057833,-0.0093086
-0.11932,-0.0040247,-0.01545,0.015068,-0.046355,0.14632,0.034584,-0.099664,0.11933,0.006876,-0.032279,-0.053114,-0.017371,-0.029137,0.11738,-0.00023169,0.046052,0.0074942,-0.024514,0.018126,-0.092924,0.04612,-0.13533,0.15161,-0.12014,0.054546,0.0063521,0.015146,-0.0060763,0.008787,0.14489,0.060962,-0.056421,0.03508,0.075577,-0.030961,0.029549,-0.078731,0.027764,0.082979,-0.008197,-0.035131,0.070472,-0.062557,0.061786,0.071916,0.037995,0.023974,0.047095,0.099386,-0.042636,0.038129,-0.016438,-0.010897,-0.038749,-0.048565,0.04108,0.018076,-0.010217,0.020745,-0.0040756,-0.1881,0.075667,-0.016193,-0.067442,-0.043229,0.089838,0.15277,-0.266,0.08521,0.00084398,0.026163,0.025028,0.0076797,0.17216,-0.01852,-0.02508,0.034232,0.0381,-0.02906,-0.051,-0.0035283,-0.066625,0.16309,0.009076,-0.11366,-0.056795,0.098351,-0.028466,0.013885,0.12315,0.014762,-0.058773,-0.040793,-0.059954,0.049499,0.094268,-0.063607,0.038286,-0.033316,0.097514,-0.14112,0.099629,-0.01523,0.15114,0.14458,-0.091797,0.018299,0.11366,-0.12556,-0.050068,-0.091612,-0.036365,0.17602,0.12403,-0.057691,0.09107,0.044916,-0.027231,0.16354,-0.006131,0.031758,0.17019,0.0080059,-0.063473,-0.034123,0.056323,-0.060341,0.07734,0.0099581,0.094421,0.066884,0.033632,0.03445,0.079182,-0.021347,-0.20849,0.021142,-0.067763,0.071078,0.047341,-0.063397,0.022945,-0.071614,-0.1208,-0.011953,0.11152,0.13061,-0.04745,0.04363,0.044132,0.051577,-0.056697,-0.074271,-0.036475,0.12699,0.0029906,0.027422,0.035563,-0.13276
-0.12722,0.0098998,-0.006624,-0.018352,0.12205,0.091655,0.033603,0.083169,0.0033823,0.018811,-0.005641,0.016554,0.054995,0.006828,-0.0008637,0.057397,-0.088158,0.089617,-0.070383,-0.032123,-0.068918,0.086758,-0.032077,-0.01138,0.033788,-0.01188,-0.039817,0.022436,-0.02283,0.015945,-0.097044,0.023762,0.052542,-0.0092346,0.034129,0.007302,-0.029746,0.061105,-0.11283,0.06572,-0.019022,-0.025891,0.0011384,0.01875,0.06917,0.10082,-0.011623,0.00043971,-0.11799,-0.040601,0.15389,0.01082,0.10442,-0.00030909,0.11298,-0.037741,-0.062832,-0.094817,-0.058147,-0.017338,-0.007023,0.06316,-0.0038389,0.035578,0.039757,-0.084065,0.048086,-0.10511,0.090901,-0.031196,-0.042632,0.12096,0.10622,0.12319,-0.032241,0.051428,0.030196,0.083154,-0.14266,-0.097669,-0.082867,-0.041257,-0.084567,0.10299,-0.018171,-0.069885,-0.19213,-0.14005,0.040113,0.087522,-0.0013877,0.020519,-0.055961,0.11712,-0.033699,-0.09175,0.0055583,-0.12415,0.025136,0.0010056,-0.15375,-0.066184,-0.035929,-0.18314,0.10453,-0.22008,0.073397,0.099426,0.19741,0.035829,-0.039968,0.11109,0.023485,0.01612,0.085572,-0.036629,-0.11074,-0.069062,0.034756,-0.109,-0.0089114,0.046268,0.030005,0.02851,-0.10783,-0.15013,-0.19111,0.00075674,-0.10284,-0.12563,-0.063912,0.05665,0.051421,-0.0091227,0.030643,-0.14282,-0.044229,-0.20616,-0.034979,0.07695,0.0061451,0.10715,0.053539,0.060726,-0.012119,0.020897,0.11949,0.10355,-0.089612,0.053259,0.015096,-0.084023,-0.059522,0.059082,0.066169,0.044372,-0.034549,-0.0076011,0.078776,-0.11548
-0.11508,-0.0044987,0.0098483,-0.061254,0.023214,0.11019,-0.16552,0.11204,0.026812,-0.021484,-0.066589,0.13709,0.056923,0.015925,0.098453,-0.0057199,-0.022996,0.0078537,0.079107,-0.030569,0.056721,-0.025848,0.04568,0.065579,-0.055556,0.074309,0.097505,-0.061313,0.062547,-0.048346,0.013356,0.0095959,-0.059171,0.040495,-0.032223,0.03755,0.083242,-0.023999,-0.05328,0.092079,0.025434,-0.044317,0.074777,0.0049944,0.0015398,0.045967,0.034864,0.031947,-0.036522,0.063437,0.13748,0.0083297,0.045885,-0.01307,0.069256,-0.058188,0.044461,0.016342,-0.044371,0.010387,-0.093842,-0.017008,0.043549,0.068661,-0.013467,-0.065464,-0.017861,-0.0051728,-0.001664,-0.08065,0.010193,-0.0033096,-0.072586,0.027838,-0.07766,0.18183,0.033906,-0.15517,0.046217,-0.17846,-0.079988,-0.010643,0.1259,-0.018378,0.15914,-0.10097,-0.0025506,0.09818,0.035792,-0.011473,0.011446,0.07156,-0.083631,0.013747,-0.044108,0.20372,-0.052417,0.12401,-0.004899,-0.015841,0.04518,0.039758,-0.067845,0.022702,0.055748,0.043803,-0.084692,-0.0089591,0.12774,0.046535,-0.037101,0.018905,-0.047915,0.053369,0.0766,-0.0098195,0.20561,0.0179,-0.064949,-0.095843,0.052931,0.2144,-0.13562,-0.0097217,0.16573,0.061047,0.012269,0.10646,-0.044773,0.068664,-0.17528,0.0011765,0.24385,0.021705,0.069844,-0.20072,0.0022229,-0.008514,0.12437,-0.017888,-0.096488,-0.056706,-0.02119,0.012533,0.013339,-0.081787,-0.05424,-0.21047,0.088083,-0.089447,0.024876,0.060205,0.1025,0.061501,-0.012516,-0.085519,-0.053461,-0.037365,-0.034755,-0.043341
-0.11721,-0.0012166,-0.026739,-0.013393,0.052207,0.15545,0.076821,0.10646,0.075655,0.020546,0.036061,-0.0032665,0.092495,-0.0076123,-0.035357,0.081154,-0.13776,0.094043,-0.020541,0.08858,0.028781,-0.036982,0.01631,-0.15676,0.078589,-0.042947,-0.091258,-0.051041,-0.060198,0.017549,-0.0094504,-0.026287,-0.04095,0.055343,0.043783,-0.051606,-0.064727,-0.051816,0.047913,0.030955,0.045356,-0.02595,-0.023917,0.11234,-0.012076,0.14581,0.064679,-0.014794,0.018213,0.081226,-0.10331,0.0091537,0.015298,0.1467,-0.11518,0.067637,0.088983,0.023952,0.011492,-0.021171,0.011325,0.040217,0.12852,-0.023547,-0.014526,0.030949,0.024367,0.016757,-0.028055,-0.039976,0.02939,-0.11865,0.043145,-0.032046,-0.045457,-0.024305,-0.022944,-0.011611,-0.030368,0.0063569,-0.024503,0.044092,0.15997,0.04111,-0.076744,-0.069695,-0.15534,0.03555,0.027177,-0.06136,-0.035512,-0.062509,-0.023885,-0.082516,0.046472,-0.024968,0.10605,0.12155,-0.080261,-0.056609,0.017329,-0.18407,-0.15238,0.028528,-0.1107,0.085835,-0.019601,0.12923,-0.037114,-0.043678,0.0014688,0.045014,-0.073667,-0.12722,-0.0027936,0.041429,-0.16074,0.067541,-0.0076661,-0.073898,-0.033334,-0.042897,-0.091961,0.056937,0.14711,0.023925,0.093292,-0.12508,-0.055595,-0.033035,0.095016,0.26626,-0.030802,-0.0013435,0.16942,-0.047333,-0.025171,-0.11649,0.0079602,0.013799,-0.10933,0.15258,-0.18173,0.028343,-0.088442,-0.064693,-0.058739,0.061752,-0.094004,-0.089044,-0.02853,0.20189,0.033859,-0.070998,-0.011947,-0.019121,0.10163,-0.0037736,-0.094002,0.11168
