-0.063702,-0.072739,0.067236,-0.020818,0.057918,0.050235,0.016859,-0.030166,0.059777,-0.024048,0.16431,0.07414,0.05548,-0.085898,0.18456,-0.038097,0.014151,-0.0039204,-0.01496,-0.044336,-0.077222,-0.022645,0.073208,0.17507,-0.12615,0.040277,0.077377,-0.047751,-0.046448,-0.035114,0.043658,0.018414,0.14909,-0.10121,0.017611,-0.1246,-0.00248,0.050587,0.015066,-0.038425,-0.099115,-0.0098716,0.054889,-0.11713,0.1464,-0.0071251,0.074631,0.0045143,-0.0041113,-0.10329,0.15041,-0.15735,0.18827,-0.055843,0.10483,-0.091964,0.0031865,0.14106,-0.0057442,0.12,-0.0075019,0.034137,-0.050118,-0.018947,-0.062996,0.084209,-0.18558,-0.14691,0.0032454,0.0818,-0.077217,0.06749,0.085858,0.07959,-0.042315,-0.1294,-0.07571,-0.042288,-0.02702,0.10442,-0.12675,0.0034597,0.043813,-0.050829,-0.097353,0.054368,-0.11935,-0.042813,0.057102,-0.064623,0.011279,0.088498,-0.11361,0.01788,-0.025358,-0.072033,0.1976,0.0069173,0.19138,-0.20351,-0.16557,0.012185,0.068224,-0.13187,-0.028563,0.038884,-0.015086,-0.0238,-0.042374,0.079544,-0.015285,0.10605,0.044628,-0.05326,-0.052042,0.10394,-0.066222,0.051452,0.030449,-0.044374,-0.017074,-0.038444,0.047319,0.012658,0.025472,0.053022,0.011465,0.015359,0.039289,-0.015132,0.0077042,0.054671,-0.0046011,0.027814,0.01884,-0.043206,-0.010199,-0.09167,0.00061576,-0.03439,-0.0029043,-0.045174,0.01666,-0.012374,-0.069511,0.070511,-0.033103,-0.012306,0.067313,-0.041996,-0.014444,0.0066946,0.0022308,0.0071856,-0.062447,-0.0014858,-0.034411,0.02283,-0.020075,0.036547,0.01066,0.011484,0.02685,0.04763,0.02699,-0.01698,0.051157,-0.013301,-0.034851,-0.0052981,0.032684,0.0056847,-0.041176,0.011255,0.008829,-0.020891,0.0094769,-0.046429,-0.008107,0.0053938,0.0050129,0.0088225,0.053113,-0.0076279,-0.015499,0.00065112,-0.02366,0.0070383,0.044961,-0.040071,-0.024772,-0.041513,0.034979,-0.013086,0.014535,-0.012245,0.012835,-0.0079215,0.028286,-0.0052159,-0.0070743,0.023175,-0.021846,-0.032968,-0.026801,0.028457,0.050341,0.011513,0.030584,-0.010012,0.031561,-0.014527,-0.021287,0.037419,7.5448e-05,-0.034466,0.020427,0.055808,0.019763,-0.020265,0.0097313,0.0027619,-0.0093017,-0.040754,-0.028249,0.05354,0.031121,-0.0040495,-0.026657,0.01092,0.032041,-0.0072562,-0.015816,0.02527,-0.0042661,-0.013829,0.031387,-0.00080177,0.1229,-0.025418
-0.060865,-0.068915,0.069795,0.0020584,0.077952,0.0016222,-0.12904,0.09049,-0.025261,0.041744,-0.053231,0.064877,-0.16478,0.019413,-0.038308,-0.00093072,0.00013811,0.13921,-0.048173,-0.023069,-0.012018,0.014159,0.0037132,-0.25285,-0.083297,-0.1216,-0.048226,0.099941,0.15928,-0.015455,0.098566,-0.092129,0.0041261,-0.15194,0.096162,0.0061227,0.0077889,0.013768,-0.034929,-0.070462,0.018414,-0.1479,-0.079736,-0.094098,0.097417,0.019117,0.026385,0.046947,0.019353,-0.016962,0.1002,0.0026978,0.12799,-0.0050687,0.0095907,0.068277,0.034078,0.040691,0.01519,0.028942,0.11682,0.079895,-0.0069258,0.0046553,0.041287,-0.054869,-0.032452,-0.022306,0.085027,-0.0020441,-0.15483,-0.0069741,0.010967,-0.16928,0.1163,-0.058948,-0.15054,-0.10543,-0.17693,0.1409,-0.054385,0.0073872,0.095989,0.10851,-0.0018012,0.009561,-0.017693,-0.18813,-0.20099,0.16112,3.4011e-05,-0.091244,0.15295,0.1584,-0.15483,0.16554,-0.088088,-0.02823,0.040478,0.032387,0.00075702,-0.077629,0.053864,0.055499,0.048428,0.030983,-0.026451,-0.045274,-0.029897,0.059842,-0.028727,-0.064359,0.016689,-0.071724,-0.0060008,0.042092,0.039369,-0.073699,0.040761,-0.0068061,0.044056,-0.046134,0.0087075,-0.0027334,-0.01961,0.054006,0.004642,0.013876,0.038369,-0.025845,-0.017091,0.044808,0.0034947,0.0035503,-0.013773,0.0050586,-0.010165,-0.011699,0.0028454,0.033197,0.0099066,0.056549,-0.081297,0.030045,-0.0046204,0.031203,-0.072226,-0.053326,0.057635,-0.02243,0.032725,-0.0049411,-0.027531,-0.0080775,-0.024764,0.017339,0.016926,-0.014498,0.023751,0.013382,-0.019238,-0.03186,-0.0056253,0.043605,-0.064686,0.052564,0.020492,0.032973,0.034067,-0.0022862,-0.0068576,-0.0065245,0.059054,-0.014438,0.031093,0.039873,-0.0099609,-0.039916,0.044947,0.056749,-0.040191,0.0093523,0.03973,-0.0030726,-0.019593,-0.010003,0.022029,-0.004339,-0.016592,-0.0030399,0.0070106,-0.02174,-0.056291,-0.034912,-0.00059762,-0.020105,-0.0068772,0.014898,-0.015142,-0.0018917,-0.012472,0.001123,0.037854,-0.024582,0.0051872,-0.024703,0.016333,0.00010197,-0.015015,0.051323,-0.023896,-0.0071486,-0.0033329,0.050868,-0.015151,0.00903,-0.011162,0.032762,0.012118,-0.031912,0.040833,0.024166,-0.0070013,0.0069102,0.029802,-0.0087798,0.0032651,0.052201,0.00084313,-0.028762,0.048717,-0.013964,0.030346,-0.016296,-0.025074,0.02274,-0.037018,-0.0092616,-0.21841,0.0041252
-0.068123,-0.063387,0.0044655,-0.05004,0.046866,-0.12433,0.14012,0.022689,-0.075472,0.11863,-0.030304,-0.017491,0.0086954,0.060662,0.03136,0.014204,-0.051971,0.0030216,-0.046557,0.068254,-0.046241,0.073944,0.089862,-0.0031268,-0.051993,0.13478,-0.11879,-0.036769,0.014725,0.12533,0.16617,0.046078,0.060829,-0.1209,0.061412,0.081479,0.092543,-0.10638,0.17057,-0.091733,0.048287,0.10996,-0.06715,-0.017972,0.010745,0.040577,-0.061956,-0.021104,0.11281,0.0088737,0.0037038,-0.0061306,-0.14975,-0.047597,0.031735,-0.054707,-0.00611,0.006142,-0.036338,-0.10058,-0.071051,0.031557,-0.13931,0.018777,-0.072818,-0.14115,-0.32149,-0.14448,0.37556,-0.21693,-0.15643,0.30358,-0.096436,-0.081077,0.16955,0.00099238,0.10745,-0.022259,0.067921,-0.048007,0.092099,0.079181,0.065116,0.019959,-0.017585,0.048035,0.070139,0.016468,0.048419,-0.015141,0.032395,-0.052059,0.056761,-0.0015662,0.035637,-0.020969,0.029844,0.014367,-0.068126,0.024956,-0.019054,0.025643,-0.032849,0.00013754,-0.01128,-0.030969,-0.019386,-0.0065552,0.018634,-0.042299,0.0097614,-0.0051825,-0.0060303,0.035229,0.038927,-0.015205,0.01151,-0.0051811,-0.00032736,0.0038614,-0.022509,-0.0062611,0.0057134,-0.0090336,-0.025977,0.021565,0.016475,-0.0033929,0.010991,0.00093422,-0.014191,-0.012058,-0.017014,-0.014013,0.005869,-0.00722,0.0075505,0.031923,0.0030031,0.0069552,-0.041152,0.0087128,0.02042,-0.01916,0.03676,-0.016918,0.031656,0.0020861,0.0092853,-0.0032217,-0.019335,0.008296,0.0021326,0.025056,0.0033581,-0.0006255,0.011472,0.019542,0.019557,-0.022459,0.0097226,-0.0045978,-0.009487,0.0031835,-0.002398,-0.010211,-0.034758,0.0017892,0.0039874,-0.0032348,-0.02087,0.025515,0.0082679,-0.0014098,0.0077045,-0.0061407,-0.015781,0.026324,-0.011247,-0.0023543,-0.0020502,-0.0096641,-0.005181,0.012169,-0.018571,-0.031841,0.0092303,0.010988,-0.010575,0.0060297,-0.016512,0.0092806,-0.022252,0.0038992,0.0033419,-0.01564,-0.016623,-0.017016,-0.01126,0.005826,-0.0059383,-0.0054356,-0.022352,0.019345,-0.009448,-0.013512,-0.014953,-0.0033824,-0.0023585,0.011425,0.0035165,0.024075,0.0067071,-0.02844,-0.014606,0.019097,-0.00805,-0.035749,0.0059819,0.0035485,-0.012777,0.0094518,0.0045218,-0.0027853,-0.0062427,-0.016907,-0.01836,0.0034819,0.011093,-0.0028085,0.0044452,-0.0059981,-0.011277,0.0054959,0.017265,-0.010118,0.0034427,0.014866,0.16742,0.034589
-0.06848,-0.047196,3.3399e-05,-0.053675,0.056833,-0.16744,0.088705,0.0061222,-0.0068133,0.10662,0.071112,0.019521,-0.07067,-0.077846,-0.014208,-0.15491,-0.031847,-0.21464,-0.10573,-0.11205,0.036367,0.20009,-0.17643,0.051559,-0.025448,-0.12847,0.076153,-0.0081804,0.11966,-0.094933,-0.03135,0.069858,-0.1171,-0.036988,-0.089785,-0.029996,-0.025285,-0.020559,-0.11571,-0.15341,0.015381,-0.0080927,0.022728,0.11537,0.15541,0.21634,-0.078153,-0.035959,0.14326,-0.012431,0.084134,0.051686,-0.24504,-0.03527,0.046402,0.11193,-0.12404,-0.0091998,-0.090396,0.13003,0.091601,0.012869,0.074383,0.021838,-0.021814,0.087619,-0.098439,0.070424,-0.089089,0.0022944,-0.056926,-0.0018012,0.1555,-0.0055795,-0.021871,-0.055963,-0.00026687,-0.14518,0.11842,0.0020932,0.014799,0.08325,0.065357,0.038661,0.058635,-0.15402,-0.25028,-0.16712,0.036918,-0.076044,-0.059245,0.064131,0.027843,0.056333,0.064553,-0.076662,0.06844,0.049266,-0.051898,0.033468,0.027965,0.0078928,-0.051268,-0.0046121,-0.05811,-0.017839,0.014731,0.020174,0.019905,-0.010837,0.046388,0.017893,-0.046016,0.054973,0.060139,-0.078324,0.026809,-0.0068597,-0.042055,0.014294,-0.019749,0.066318,-0.045504,0.00032732,0.017902,-0.023302,-0.03936,-0.062548,0.0002301,0.033426,-0.064605,0.034961,-0.02638,-0.0040881,-0.0041239,-0.036,-0.010781,0.02504,0.011581,-0.028681,0.0091418,-0.01751,0.048109,-0.034593,0.025833,0.012815,0.045579,-0.018747,0.032222,0.0036496,-0.012195,-0.015942,0.010847,0.050527,0.011388,0.014958,-0.0057593,-0.027947,0.032188,-0.016195,0.02141,0.0025478,-0.012621,-0.028574,-0.0086415,0.0033391,0.0079786,-0.014402,-0.044131,-0.022749,-0.030768,0.015503,0.0034955,-0.013999,-0.045374,0.011808,0.024811,0.003998,0.011209,-0.012591,-0.017229,0.01149,-0.013709,0.0049379,0.022848,0.01174,0.031726,-0.024208,-0.035276,0.027748,-0.007576,0.014134,0.022197,-0.0052265,0.014525,0.01197,-0.01962,0.0034815,0.0075335,-0.0037415,-0.023399,0.014667,-0.029606,0.0086735,-0.0050862,0.026,-0.019858,-0.0066728,0.012702,-0.0057887,-0.0037645,-0.0083802,0.010565,-0.012148,0.018954,0.0068508,-0.0272,-0.015811,0.024376,-0.0065894,0.012427,0.0097556,-0.0096129,0.0077473,0.0080173,0.0070204,-0.01354,-0.0022056,-0.013724,0.058658,0.037837,0.023553,-0.0034192,-0.027365,0.0095107,0.013468,0.0002918,0.0061624,-0.11932,0.097643
-0.067844,-0.070899,0.07073,-0.037512,0.071247,0.028645,0.0043596,-0.049216,0.033363,-0.011794,0.107,-0.0051515,0.020685,-0.090781,-0.0059797,0.0053144,-0.022392,-0.032152,0.043449,0.047666,-0.058945,0.029706,-0.04237,-0.048753,0.019855,0.084256,-0.005164,0.0071704,-0.020622,0.06264,-0.039372,-0.021162,0.023272,-0.043153,-0.024582,0.013899,-0.034256,0.074759,-0.027559,0.057942,-0.02025,0.019454,-0.0061651,-0.0097328,0.041464,0.0027728,0.015875,0.044989,-0.013923,-0.0087637,-0.010278,0.056523,0.02001,-0.018316,-0.012836,0.031382,0.0013799,-0.013683,0.0072651,0.12906,0.10318,0.13031,-0.026612,-0.0066835,0.076246,0.2745,0.29396,-0.10169,0.25174,-0.56007,0.35395,0.024591,-0.19691,0.076623,0.013237,0.004173,-0.079063,-0.12907,0.080201,0.081053,-0.039456,0.065293,0.0014342,-0.05477,-0.039808,0.01173,0.022844,0.0053909,0.0039698,-0.00026151,-0.011236,0.018887,-0.03652,-0.0062773,0.019203,-0.035629,0.020595,0.0086077,0.035465,-0.0059712,-0.0069508,0.040173,0.021545,-0.029222,-0.010775,-0.0079868,0.018072,-0.0023478,0.011611,-0.0085104,0.0031313,0.025653,0.0018766,-0.009393,0.0016569,0.019848,-0.024235,0.0035107,0.006577,-0.01056,0.00068041,0.01495,0.0057859,0.01279,-0.0058123,0.0062489,-0.029785,-0.0020367,0.02921,-0.0046741,-0.00613,0.010803,-0.0024376,-0.0037525,-0.015061,0.011512,-0.020677,0.018154,0.0060003,-0.013016,-0.0021692,-0.01378,0.021441,-0.025655,-0.005763,0.0050684,-0.013022,-0.031453,0.0093535,-0.0050917,0.026093,0.020811,0.005738,0.0082962,0.0089933,-0.0079749,-0.022315,-0.0091943,-0.012846,-0.0068208,-0.033524,0.021052,-0.0086473,0.019352,0.010018,-0.01173,0.0014444,-0.0053728,-0.0083963,-0.015643,0.0015497,0.0033565,-0.027325,0.0063593,0.0019889,0.011826,0.010031,0.013831,0.011105,0.02109,-0.0052107,0.016385,-0.011292,-0.0066283,-0.013421,-0.02152,0.0043275,-0.0017098,-0.0059554,0.00067641,-0.024158,0.017259,0.0083992,0.0028238,-0.0024068,-0.0035123,-0.010145,-0.0057026,0.018038,0.010386,0.010819,0.0099549,-0.010262,-0.020676,-0.004892,0.0093622,0.022206,0.010853,0.016583,0.0057961,-0.0055851,-0.016932,0.0017143,0.024237,-0.0096354,0.017158,0.0075958,-0.0053257,-0.0043707,-0.017913,0.005849,-0.016228,0.010323,0.0074411,0.0064444,0.0042834,-0.0072133,-0.014345,0.0035374,0.018314,0.00081998,-0.00099707,-0.0036384,0.0027612,0.012108,-0.022107,0.018476,-0.012646,-0.21312,0.076081
-0.066106,-0.07604,0.063606,-0.019974,0.044817,-0.00042222,-0.023546,-0.11997,0.043454,-0.058818,-0.16061,-0.023011,0.030842,0.067452,-0.06067,-0.094186,-0.034093,-0.056515,-0.03126,-0.061,-0.011059,-0.046316,0.023519,0.019689,-0.01043,0.013671,0.0073034,0.00071214,-0.039675,-0.056918,-0.0307,0.025779,0.0099783,0.039827,0.035815,0.058826,0.0028834,-0.13959,0.020418,-0.082637,-0.002454,0.015397,0.059505,0.0078265,-0.024499,-0.0072708,-0.03426,-0.054202,-0.044897,-0.068135,0.034971,0.03764,-0.011292,-0.01434,-0.012182,0.014194,0.040416,-0.0095445,0.014972,0.099145,0.14895,-0.11134,-0.064806,0.031255,0.068988,0.2215,0.19008,-0.21319,0.27498,0.14748,-0.073882,-0.38477,0.16207,-0.076767,0.12647,-0.29115,0.29184,-0.054495,0.17866,-0.050321,0.01701,-0.016632,-0.04678,-0.026911,-0.047738,0.015211,0.049713,-0.017575,0.027209,-0.013818,0.07951,-0.057208,0.028378,0.056755,-0.048984,0.041171,0.020721,0.0036615,-0.017093,0.05553,0.0016929,0.0045591,-0.016256,0.032639,-0.015614,-0.029852,-0.037925,-0.038419,0.03072,0.016703,0.04518,-0.012261,0.00015677,-0.022308,0.014696,0.020515,0.020571,-0.016587,0.028474,0.0015101,-0.024611,-0.055683,0.013922,-0.0021218,-0.005046,0.0051629,0.03968,-0.022855,0.025152,-0.056011,0.0030077,-0.0091379,0.012426,-0.020845,-0.0369,0.0087462,-0.031666,-0.0012872,0.02981,-0.013304,-0.0098011,0.0013607,-0.01294,-0.0014689,-0.0062831,-0.023826,-0.017533,-0.021638,0.012953,-0.011044,-0.0094644,0.025897,-0.012086,0.0088483,-0.0024966,0.017185,-0.01122,-0.02655,-0.0077388,0.0089226,-0.0037285,0.012759,0.010067,0.011462,-0.030509,0.02577,-0.0094869,0.020737,0.0077242,0.011155,-0.0018117,-0.019369,-0.0081753,-0.031237,0.041154,-0.012971,-0.014855,-0.0083084,-0.020069,0.00069193,0.010545,-0.051145,0.024028,-0.012604,-0.052473,-0.011269,0.033826,-0.011321,-0.01509,0.03402,-0.010244,0.014573,-0.046148,-0.0043987,-0.037702,-0.013596,-0.02509,0.012936,-0.030158,-0.017044,0.0017335,-0.030862,-0.015014,0.0072047,-0.0077958,-0.017112,0.009146,-0.006717,-0.015568,-0.013469,-0.024049,0.0013569,0.012798,-0.010906,-0.0097932,0.061635,-0.015203,-0.050672,0.013665,-0.013438,-0.0038479,0.030153,0.004103,-0.0046542,0.0052279,0.020648,-0.018658,0.020533,0.0024112,-0.01508,-0.0092064,-0.022713,-0.029223,0.016689,0.019157,-0.013491,0.019546,0.012958,0.13984,-0.19255
-0.070525,-0.06967,0.011945,-0.050081,0.035795,-0.11262,0.095289,0.015651,-0.067743,0.094942,-0.037149,-0.026457,0.035117,0.046284,0.0269,0.032547,-0.013495,0.037684,-0.033068,0.040612,-0.061936,0.057937,0.095997,-0.015445,-0.0124,0.080755,-0.066043,0.0013403,-0.041192,0.072693,0.11933,-0.012793,0.064387,-0.075755,-0.027106,0.057279,0.064039,-0.20586,0.028553,0.025176,-0.058524,0.18545,-0.11025,0.043523,-0.02219,0.090648,0.06407,0.049423,0.16513,0.056042,0.00033386,0.044625,0.078166,0.045113,0.16448,-0.10964,-0.055058,0.0075913,-0.015833,-0.021431,-0.012351,-0.061186,-0.013385,-0.042162,0.24729,-0.055754,0.26938,0.18319,-0.015165,0.081281,-0.068703,-0.096432,-0.033444,0.0043524,-0.14617,-0.19981,-0.058547,0.075049,-0.22576,-0.024066,0.0602,0.042713,-0.030605,0.033538,-0.092735,0.10021,-0.031135,-0.12966,0.072188,-0.18266,0.07917,0.050013,-0.10837,-0.052623,-0.073258,0.082316,-0.024108,0.12825,-0.094677,0.041035,-0.089552,0.1295,-0.046329,-0.019358,0.018994,0.10087,0.035927,0.040646,0.049288,0.014333,0.0060353,0.026621,0.012863,0.001878,-0.037012,0.072363,-0.077492,0.05685,-0.022256,-0.041773,0.033959,0.041608,0.049961,-0.0067467,0.0014143,0.035887,-0.048365,-0.034438,-0.013887,0.025217,-0.058496,-0.020294,0.0030365,0.10179,0.09478,-0.024626,-0.016515,0.026683,0.062795,-0.021769,0.00015825,-0.06927,0.046778,0.034205,0.019188,-0.0078756,0.019464,0.0086755,-0.032433,0.020063,-0.053018,-0.037648,-0.021925,-0.026723,0.025254,0.0063479,0.025648,-0.0054812,-0.041941,0.06166,0.08912,-0.0077013,0.01492,0.016091,0.0067213,0.039963,-0.030568,-0.015816,0.032287,0.0038318,0.027931,-0.025971,-0.0017183,0.019349,-0.038473,0.039877,0.015703,0.0057818,0.0055514,-0.015214,-0.044483,-0.019816,-0.027788,0.017653,-0.0088275,-0.026492,0.0023882,-0.0035796,-0.02966,-0.0020844,0.013315,0.016104,0.026713,0.00069331,-0.010618,0.06866,-0.016891,-0.024237,0.033847,-0.015259,-0.028627,-0.0061175,0.010427,-0.0067447,0.010814,0.012395,0.0077068,0.039679,0.0051832,0.0027037,0.0055139,0.022718,0.025507,0.00060833,0.022524,-0.020288,-0.020314,0.017018,-0.0091862,-0.033672,0.03905,0.0044109,-0.01251,-0.012621,-0.020118,0.011736,0.04511,-0.0077162,-0.03896,0.038115,-0.024036,0.037519,0.008152,-0.047354,-0.02268,0.045605,0.073058,-0.0025741,-0.12999,0.10759
-0.066469,-0.057906,0.0016557,-0.050973,0.048397,-0.15807,0.1504,0.039724,-0.10691,-0.033026,-0.01332,0.047679,-0.0044007,-0.011076,0.0024629,0.050035,0.063807,0.097557,0.09151,0.13658,-0.074374,-0.052633,0.12637,0.029655,0.011313,0.039249,-0.053393,-0.13905,0.10796,0.19998,-0.054694,0.021941,0.019322,-0.10892,0.10977,-0.072973,-0.035054,-0.057226,0.036682,-0.035422,-0.053855,-0.059708,0.0078453,-0.025018,-0.016441,-0.033779,-0.12804,-0.039637,-0.083163,-0.081646,0.037053,0.099338,-0.1096,0.010115,-0.0060453,-0.0254,0.076901,-0.0074168,0.01096,0.01199,0.0061914,0.0034393,0.03769,0.024971,0.014558,0.0009015,0.13722,0.070554,-0.14724,0.071727,0.084434,-0.039347,-0.056046,0.014297,0.093073,0.059226,0.00040513,0.081388,0.0017458,-0.00050115,-0.079408,-0.014227,0.17893,-0.103,0.081252,-0.057401,-0.14181,-0.04394,0.025447,-0.0033338,0.083363,9.4235e-05,0.030768,0.028488,0.043172,-0.013954,0.083609,0.017875,0.016886,0.027549,0.094778,-0.083572,0.17094,-0.061261,0.029188,0.032,-0.14361,-0.055203,-0.034918,-0.0034911,0.017432,-0.07915,0.091665,0.001544,0.0081244,-0.062393,0.031266,-0.039284,-0.066429,0.082065,0.025036,0.0087613,0.089482,0.010541,-0.021886,0.040964,-0.0071784,-0.0052962,-0.048157,0.00029071,0.016422,-0.0063333,-0.0076526,0.062523,-0.050844,0.016576,-0.038955,0.0076478,-0.09789,0.063119,-0.03707,-0.026133,-0.029265,-0.047135,-0.047128,0.0014938,0.027167,-0.087616,-0.002505,-0.034724,0.016612,0.00033488,0.053689,0.024374,0.011744,0.061436,-0.030915,-0.072608,0.022387,-0.064389,0.01425,-0.048262,0.070259,-0.11591,-0.1008,0.026076,0.13439,0.094829,-0.079865,0.05683,-0.042578,0.033159,-0.022588,0.024455,0.018566,-0.021395,0.083674,0.010147,-0.066284,0.00074062,0.052788,0.0842,0.038742,0.021084,-0.12669,-0.010565,-0.006047,0.0026686,-0.073024,-0.094086,-0.033096,0.0557,0.018216,-0.02076,0.013099,-0.004438,-0.0022011,-0.038118,-0.073868,-0.12348,-0.091587,0.048524,-0.12729,0.090677,-0.056091,-0.069938,0.078266,0.089871,-0.040447,-0.04405,-0.013043,-0.0046951,0.060672,-0.013588,-0.046078,0.0030651,-0.033259,-0.079014,-0.059325,-0.054857,-0.088606,-0.028804,0.012371,-0.10456,-0.14164,0.042339,0.048709,0.042846,-0.076136,0.03115,0.0039582,-0.032314,0.03242,0.069986,0.071969,-0.047473,-0.0099904,0.019946,0.019657,-0.036115
-0.067139,-0.072388,0.071377,-0.029571,0.032447,0.037972,0.014444,-0.11767,0.092592,-0.052871,0.039501,-0.056016,0.11383,0.057481,0.047879,-0.023636,0.033933,-0.011481,0.0057811,-0.044678,0.093173,-0.022066,0.018214,-0.0055744,-0.019467,-0.04742,-0.0026976,-0.016001,-0.04547,-0.077804,0.016093,0.034336,0.03726,-0.072883,0.049062,0.0025017,0.012422,0.078245,-0.049897,-0.033112,-0.026748,0.027176,0.0078685,0.056118,-0.0032339,-0.061958,-0.08047,0.10288,-0.11353,0.18425,-0.050238,0.038084,-0.16121,0.17724,-0.021978,-0.052058,-0.016444,-0.0083092,0.017072,-0.018051,-0.10715,-0.018136,-0.013758,-0.023618,0.028809,0.14407,0.089327,0.1543,0.026441,-0.032626,-0.16166,0.15303,-0.030664,0.068509,0.084105,-0.020136,-0.028307,-0.078807,-0.013995,0.074893,-0.053643,0.0069608,0.030228,0.0018461,0.030155,-0.092402,-0.068603,0.04241,0.0088543,0.014458,-0.057454,0.11362,-0.074207,0.033096,-0.048454,-0.061868,-0.090708,-0.0036715,0.039179,-0.069773,-0.020123,-0.046253,0.023751,0.12932,0.21332,0.11917,0.055648,-0.007627,-0.15164,-0.068599,0.052233,-0.010836,0.086823,-0.012939,0.069385,0.031671,0.077448,-0.05445,0.005939,-0.0024719,-0.052464,0.024689,0.050996,-0.075999,-0.040889,-0.071025,0.13446,-0.018942,0.026236,-0.052076,0.0007862,0.076015,-0.065473,0.07353,0.026644,0.086351,0.023771,0.031712,0.096683,0.061464,-0.061561,0.028433,-0.0074977,-0.050076,-0.038854,-0.023732,0.012732,-0.071558,0.013663,0.033047,-0.0092012,-0.1387,-0.0597,-0.047848,0.034652,0.015672,0.025362,-0.10366,0.02246,0.079889,0.034609,0.015251,0.019367,-0.028278,-0.02372,0.021649,-0.035309,-0.029364,0.10723,0.020565,0.028929,-0.036996,0.043358,0.027977,0.078675,-0.046727,-0.050259,-0.030472,0.026866,-0.12755,0.011881,0.028649,0.05802,0.01247,-0.089725,0.011213,0.0057113,0.027628,-0.031821,0.034614,0.089257,-0.025913,-0.087758,-0.036899,-0.030979,0.040794,0.059396,0.08598,-0.034731,0.012205,-0.035572,-0.071835,0.028392,-0.082387,0.079911,-0.0028482,0.0083708,-0.053573,0.010344,-0.047983,0.084313,0.0093833,0.053503,0.090558,0.0091509,0.020703,-0.019709,-0.068689,0.044581,-0.010514,0.00171,0.08671,-0.065368,-0.040441,0.016978,-0.072495,0.051948,0.037805,-0.11802,-0.0024122,-0.08659,0.020176,-0.029806,-0.077081,-0.14394,0.063611,-0.068896,0.14442,0.12014,-0.020968
-0.067091,-0.059071,0.0016971,-0.047928,0.026777,-0.15548,0.1637,0.0062185,-0.077797,-0.054877,-0.075973,0.0035498,0.056135,0.063107,-0.01167,0.050133,0.055604,0.092666,0.09289,0.074498,0.054353,-0.11729,0.14772,-0.0023969,-0.027069,-0.00017851,-0.062644,-0.13588,0.05751,0.14818,-0.0029426,-0.0086442,-0.0051048,-0.093847,0.021555,-0.013293,0.085071,-0.041436,0.10728,-0.08351,-0.029024,-0.016808,-0.016684,-0.023237,0.034177,0.026097,0.13251,0.026724,0.089953,0.081527,-0.14068,-0.050761,0.060338,0.10686,0.033696,-0.059586,0.018175,0.026403,0.011763,0.060607,0.084418,0.011585,0.062874,-0.033383,-0.012932,0.081752,-0.050038,0.018215,-0.10183,0.064217,-0.043344,-0.12413,-0.037992,0.04184,-0.0052358,-0.067735,0.074084,-0.15295,0.063243,0.13423,-0.13716,0.0013034,-0.026762,-0.030724,0.063517,-0.083007,0.069846,0.05813,0.027979,0.065072,-0.10009,-0.066991,-0.050247,-0.027174,0.015222,-0.18228,-0.08288,0.0080966,0.10142,0.0036687,0.077487,-0.074038,-0.029503,0.042558,-0.11393,-0.044153,0.09765,-0.028724,0.028112,-0.0098477,0.039493,0.0031398,-0.10629,0.037796,-0.016128,-0.040245,-0.00097175,-0.065643,0.011926,0.069327,-0.050133,0.063972,-0.14705,0.024855,0.024746,0.0077452,0.036646,0.026606,-0.06063,-0.031651,0.12814,0.068155,-0.063998,-0.080744,0.070977,-0.057421,-0.022811,0.039346,-0.089174,-0.014502,-0.011474,-0.0041139,-0.04042,-0.081826,0.0056538,-0.019548,-0.0084327,0.062449,-0.002827,0.019596,0.040654,-0.022799,0.046288,0.015396,-0.0027672,-0.047934,-0.013816,0.07773,0.012181,-0.039365,-0.058862,0.014896,0.013431,0.056332,0.0053479,-0.024009,0.028683,-0.030491,0.0097845,-0.034603,0.11131,0.0085708,-0.043851,-0.086412,-0.097417,0.052303,-0.008378,-0.081847,0.050037,-0.032067,0.030995,-0.035062,-0.067858,-0.058119,0.14704,0.068957,0.037123,0.059078,0.014361,0.039935,-0.092357,-0.013473,0.014316,0.05906,-0.019577,-0.068926,0.13783,0.043661,-0.038318,0.083099,0.00043698,-0.075854,0.071288,-0.059909,-0.041256,0.0062076,-0.006054,-0.018577,0.094308,0.047672,-0.006535,0.026502,-0.1325,0.015806,-0.051655,0.016176,-0.023897,0.047493,0.0094841,0.098184,0.039053,-0.075129,0.025094,0.10217,0.079737,-0.03461,-0.025231,0.023774,-0.020641,-0.013835,-0.028145,0.041969,0.027393,-0.079168,-0.013139,0.0094335,-0.039886,0.10266,-0.091785,0.09491
